timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009988069534301760,0.009287655353546140,0.057341963052749600,-0.10466109216213200,0.05291387438774110,-0.11435636132955600,0.016188794746995000
0.03241300582885740,0.016914308071136500,-0.07523244619369510,-0.05387367308139800,-0.04659167677164080,-0.21464167535305000,-0.027317237108945800
0.04642796516418460,-0.028525114059448200,-0.0053817033767700200,0.003478512167930600,-0.04587779566645620,-0.09071335196495060,-0.03732679411768910
0.06664800643920900,-0.028963983058929400,-0.004920780658721920,0.028136715292930600,0.021593831479549400,-0.010304526425898100,-0.018987435847520800
0.0867919921875,-0.04208660125732420,-0.01331484317779540,0.0189826637506485,0.013728836551308600,0.044006384909153000,-0.00015349313616752600
0.10667097568512000,-0.008611738681793210,-0.04972386360168460,-0.001998215913772580,-0.023777024820447000,-0.20643408596515700,0.11595393717289000
0.12671399116516100,0.02833724021911620,-0.049340516328811600,-0.01886795461177830,-0.03371528908610340,-0.014464916661381700,-0.0053412639535963500
0.146636962890625,-0.003961086273193360,-0.046728044748306300,-0.01267920434474950,-0.07459380477666860,-0.06937983632087710,0.0012118429876864000
0.166983962059021,0.0024749040603637700,-0.04095694422721860,-0.0036285966634750400,-0.07623747736215590,-0.043567411601543400,0.010790001600980800
0.18701601028442400,-0.008765578269958500,-0.01141318678855900,0.010702013969421400,-0.04793242737650870,-0.02378811128437520,0.023434290662407900
0.2071070671081540,-0.012347698211669900,-0.003446519374847410,0.009753212332725530,-0.040235064923763300,-0.008253093808889390,0.020629016682505600
0.22700297832489000,-0.009167730808258060,-0.007200330495834350,0.011282294988632200,-0.04518715292215350,0.004818765912204980,0.0025305738672614100
0.24707698822021500,-0.006719648838043210,-0.001102641224861150,0.005175724625587460,0.004242774099111560,0.0030714659951627300,0.017732564359903300
0.26734697818756100,0.006420433521270750,0.005840957164764400,-0.01387476921081540,0.037409424781799300,-0.03400879353284840,0.03825661540031430
0.2872210741043090,0.007257044315338140,-0.02117520570755010,-0.019440293312072800,0.02085862122476100,-0.08092836290597920,0.03406483307480810
0.30713605880737300,0.002982199192047120,-0.033751845359802200,-0.010099172592163100,-0.016621258109808000,-0.07079796493053440,0.012560337781906100
0.3272230625152590,-0.014738321304321300,-0.02609008550643920,-0.0014461278915405300,0.0023582614958286300,-0.04489099979400640,0.017157986760139500
0.34735000133514400,-0.020532190799713100,-0.003933578729629520,0.013895869255065900,-0.0005495846271514890,0.002706612925976520,0.033248238265514400
0.3674520254135130,-0.014472782611846900,-0.021555691957473800,0.009950056672096250,0.01684035360813140,0.009757066145539280,0.04201120510697370
0.38753199577331500,-0.00848996639251709,-0.010883837938308700,-0.005407080054283140,0.012869877740740800,-0.000523801427334547,0.0273441094905138
0.40739905834198,-0.0008982419967651370,-0.022835344076156600,-0.012994036078453100,-0.04778056964278220,-0.021636810153722800,-0.00930258259177208
0.4273580312728880,0.0012059211730957000,-0.005362451076507570,0.006328120827674870,-0.009958206675946710,0.0011942037381231800,-0.007793004158884290
0.4476749897003170,-0.006120860576629640,0.013990044593811000,-0.006792426109313970,-0.0016328399069607300,0.016690339893102600,0.0009499546140432360
0.4676380157470700,-0.0020315051078796400,-0.01388925313949590,-0.00218355655670166,0.013855069875717200,0.012207173742353900,0.012329375371336900
0.4875589609146120,0.003948032855987550,-0.005291163921356200,-0.010718464851379400,0.037851542234420800,-0.0064618512988090500,0.018129773437976800
0.5077979564666750,0.0018686652183532700,-0.017413556575775100,-0.00745198130607605,0.0030480800196528400,-0.021206974983215300,0.0005671584513038400
0.5276989936828610,-0.005450725555419920,-0.02472284436225890,-0.0015870332717895500,-0.00661860266700387,-0.0035448912531137500,-4.90641687065363E-05
0.5476770401000980,-0.01602458953857420,-0.015197157859802200,-0.0074303001165390000,0.015377568081021300,0.00021522585302591300,0.008434568531811240
0.5678600072860720,-0.009289026260375980,-0.013040781021118200,0.00305388867855072,-0.002970811678096650,0.010978924110531800,0.0033625783398747400
0.5878170728683470,-0.006203413009643560,-0.011231034994125400,0.01052333414554600,0.01418660394847390,0.03457213193178180,0.0035420753993094000
0.6080060005187990,0.00035566091537475600,-0.003787517547607420,-0.012776970863342300,0.04406238719820980,0.0036973089445382400,0.015145035460591300
0.6279729604721070,0.013563811779022200,-0.011556476354599000,-0.008777499198913570,0.02117959037423130,-0.020516417920589400,0.01063201017677780
0.6479780673980710,0.003675222396850590,-0.011506706476211500,-0.008690014481544500,0.01901722326874730,-0.02047274261713030,0.008494190871715550
0.6680350303649900,-0.0019330382347106900,-0.0024832189083099400,-0.006159305572509770,0.06953433901071550,-0.013620695099234600,0.028989078477025000
0.6880220174789430,0.0005588531494140630,-0.0074846744537353500,-0.010280951857566800,0.06397756189107900,-0.018101729452610000,0.02813883125782010
0.708145022392273,0.002100825309753420,-0.030156880617141700,-0.009160026907920840,0.03412696346640590,-0.03619498014450070,0.019751906394958500
0.7281540632247930,-0.002864062786102300,-0.01549828052520750,-0.0017990171909332300,0.01909569650888440,-0.03039461560547350,0.007641080301254990
0.748170018196106,-0.01176685094833370,-0.010919928550720200,0.007429137825965880,0.03471735492348670,0.006928788498044010,0.008460069075226780
0.7685350179672240,-0.007764041423797610,-0.0002621114253997800,0.003207087516784670,0.08396441489458080,0.020908519625663800,0.02374441549181940
0.7882699966430660,-0.002885878086090090,-0.008575886487960820,-0.009363770484924320,0.06213950738310810,0.01609991490840910,0.028259705752134300
0.8083289861679080,0.012267827987670900,-0.032111793756485000,-0.016756638884544400,0.011363030411303000,-0.025723697617650000,0.005871842615306380
0.8284319639205930,0.013273775577545200,-0.02816009521484380,-0.015358075499534600,0.022917985916137700,-0.060162633657455400,0.00309729459695518
0.8484649658203130,-0.0006930232048034670,0.0016909241676330600,0.0013987720012664800,0.03140198439359670,-0.01572832092642780,0.002473282627761360
0.868507981300354,-0.011219918727874800,-0.0008288323879241940,0.00982867181301117,-0.0025368055794388100,0.03512980043888090,-0.016981974244117700
0.8887310028076170,-0.018473684787750200,-0.011257022619247400,0.013800621032714800,0.010066544637084000,0.06572605669498440,-0.01292681135237220
0.9086689949035650,-0.013027548789978000,0.003229469060897830,0.002163037657737730,0.025019455701112700,0.0511750802397728,0.004138557240366940
0.9287869930267330,0.007398366928100590,-0.007023364305496220,-0.006783217191696170,0.02360386587679390,0.021735431626439100,0.0023377607576549100
0.948915958404541,0.0028210878372192400,-0.01780971884727480,-0.017680048942565900,-0.005348777864128350,-0.020090045407414400,-0.015237204730510700
0.968906044960022,0.006923198699951170,-0.01828688383102420,-0.01230265200138090,0.009153702296316620,-0.018226899206638300,-0.005597393959760670
0.9888230562210080,-0.0013894438743591300,-0.009395480155944820,-0.01059781014919280,0.026390422135591500,-0.012922147288918500,0.006262794137001040
1.0088369846344000,-0.0021110177040100100,-0.013025552034378100,0.011873379349708600,-0.007091224659234290,0.012339533306658300,-0.0028627938590943800
1.0289210081100500,-0.0030755996704101600,-0.015670716762542700,0.01287887990474700,-0.02857491560280320,0.004333804361522200,-0.012776043266058000
1.0490200519561800,0.006273984909057620,0.0016685426235199000,0.0015232712030410800,0.02395753376185890,-0.011456077918410300,0.0006580052431672810
1.0690970420837400,0.010298013687133800,0.0026502013206481900,-0.018426179885864300,0.03654765710234640,-0.027052082121372200,-0.0024154488928616000
1.0890519618988000,0.00850057601928711,-0.014955371618270900,-0.015016302466392500,0.004272187128663060,-0.049614645540714300,-0.010851344093680400
1.1089980602264400,0.0011767745018005400,-0.011817723512649500,-0.005756273865699770,0.004435260780155660,-0.05117180198431020,-0.020022671669721600
1.129127025604250,-0.016080915927887000,0.0029616504907608000,0.005381941795349120,0.01011320948600770,-0.0054306760430336,-0.021202217787504200
1.1491540670394900,-0.01348268985748290,0.0038902610540390000,0.002667441964149480,0.04278312250971790,0.0025031473487615600,-0.010696947574615500
1.1692570447921800,-0.008449971675872800,0.005711987614631650,-0.0010360479354858400,0.07284571975469590,0.003962559625506400,-0.00128110870718956
1.1891430616378800,1.2516975402832E-05,-0.0037606656551361100,-0.006451606750488280,0.05119125545024870,-4.17693518102169E-05,-0.028244681656360600
1.2093870639801000,0.0018237829208374000,-0.013336718082428000,-0.008646711707115170,0.014270729385316400,-0.02215612679719930,-0.043776705861091600
1.2293130159378100,0.006847739219665530,-0.010257363319397000,-0.006820082664489750,0.036596719175577200,-0.03432038426399230,-0.03689606115221980
1.2494089603424100,0.0034170150756835900,-0.0017349869012832600,-0.004461392760276790,0.03992114216089250,-0.0219286922365427,-0.029160544276237500
1.269474983215330,-0.0027938485145568800,-0.013965189456939700,-0.0012896209955215500,0.04380299523472790,-0.010352197103202300,-0.02627410925924780
1.2894879579544100,-0.007849693298339840,-0.017647773027420000,0.008980616927146910,-8.52472148835659E-05,0.00406109681352973,-0.0271640382707119
1.309520959854130,-0.0008052587509155270,-0.020192205905914300,-0.0003965049982070920,-0.036126457154750800,-0.013861976563930500,-0.027304120361805000
1.3296279907226600,0.008945882320404050,-0.01334013044834140,-0.014811500906944300,0.039357736706733700,-0.02708909846842290,-0.010790258646011400
1.3496160507202100,0.0045233964920043900,-0.00329725444316864,-0.01608562469482420,0.0568675771355629,-0.0090733477845788,0.0027044115122407700
1.3697320222854600,-0.00361555814743042,-0.021975964307785000,0.006798282265663150,0.028400691226124800,0.010550154373049700,0.00012943451292812800
1.3898099660873400,-0.00750046968460083,-0.02761806547641750,0.009626969695091250,0.0034156846813857600,0.011934466660022700,0.012488067150116000
1.409777045249940,-0.0055435895919799800,-0.0159599632024765,0.0072770267724990800,-0.014746096916496800,0.019258692860603300,0.01883484609425070
1.4297449588775600,-0.00017470121383667000,-0.01638045907020570,-0.001751050353050230,-0.009506061673164370,0.0024136651773005700,0.019253060221672100
1.4499460458755500,0.00413435697555542,-0.0066856443881988500,6.23315572738648E-05,-0.011264309287071200,-0.00368390791118145,0.0068186623975634600
1.4698569774627700,-0.0006971359252929690,-0.00196799635887146,0.008778557181358340,-0.010847939178347600,0.012181074358522900,0.0019648519810289100
1.4899420738220200,0.001329958438873290,0.0034579336643219000,-0.007602229714393620,0.017382515594363200,-0.004155021160840990,-0.0038298205472528900
1.5101499557495100,0.0035582780838012700,0.005272075533866880,-0.003941774368286130,-0.003235205076634880,0.007824676111340520,-0.002375501673668620
1.5300259590148900,-0.0012825727462768600,-0.0009949803352355960,-0.00619862973690033,0.025745907798409500,0.010138962417841000,0.005615812726318840
1.5505800247192400,-0.0068781375885009800,-0.0005028247833251950,-0.009843826293945310,0.017995012924075100,0.009313383139669900,0.005076056346297260
1.5704569816589400,-0.0036016106605529800,-0.017521455883979800,-0.00044345855712890600,-0.01801861822605130,0.006987111642956730,0.00676583219319582
1.5901570320129400,0.0032015442848205600,-0.013014554977417000,-0.011555910110473600,0.039598990231752400,-0.012396173551678700,0.01913079060614110
1.6103299856185900,0.012907207012176500,-0.008892804384231570,-0.01221252977848050,0.029228314757347100,-0.010373236611485500,0.029640553519129800
1.6304010152816800,0.01599222421646120,-0.025882527232170100,-0.01179400086402890,0.03793108090758320,-0.027669137343764300,0.03310070186853410
1.6505650281906100,0.005019843578338620,-0.005399152636528020,0.005604848265647890,-0.02736394852399830,-0.010121035389602200,0.020212899893522300
1.670498013496400,-0.005717635154724120,-0.03089083731174470,0.009746193885803220,-0.021281849592924100,-0.00841101910918951,0.015998344868421600
1.6904630661010700,-0.013948500156402600,0.007986381649971010,0.005722180008888250,-0.00033422326669096900,0.0023316398728638900,0.022171219810843500
1.7104740142822300,-0.002293705940246580,0.00028671324253082300,-0.003290891647338870,0.02305087447166440,-0.0013890624977648300,0.023660194128751800
1.7304260730743400,-0.0027922391891479500,0.01105615496635440,-0.0014145225286483800,-0.02567911148071290,0.007639852352440360,0.013619277626276000
1.7505329847335800,0.0010094642639160200,-0.01533953845500950,-0.0023190826177597000,-0.02320784702897070,-0.018923314288258600,-0.0015954617410898200
1.7706249952316300,-0.0060114264488220200,0.009210661053657530,-0.0015774816274642900,-0.016132952645421000,0.009965591132640840,0.0037442429456859800
1.7905750274658200,-0.0030322670936584500,-0.0009114593267440800,0.0035756975412368800,-0.012467673979699600,0.029193347319960600,-0.0008373260498046880
1.8107709884643600,-0.0028650760650634800,-0.0015647411346435500,0.006768092513084410,0.003711473196744920,0.03206530213356020,0.0044253794476389900
1.8306959867477400,0.004785895347595220,-0.0066915154457092300,-0.008658766746521000,0.006630890071392060,0.004550851881504060,0.008420154452323910
1.8507579565048200,0.010434448719024700,-0.012081742286682100,-0.00670313835144043,-0.015937654301524200,-0.011594828218221700,0.004569689743220810
1.8708809614181500,0.005362510681152340,-0.0160381942987442,0.001615762710571290,-0.04554475471377370,-0.005323616787791250,0.008592860773205760
1.8909460306167600,0.0072457194328308100,-0.00826554000377655,0.006174445152282720,-0.018111681565642400,0.02843727543950080,0.008849689736962320
1.910979986190800,-0.003366410732269290,-0.004215925931930540,-0.00996910035610199,-0.024429941549897200,0.008838541805744170,0.009278591722249990
1.930938959121700,0.008956730365753170,-0.005185037851333620,-0.011185646057128900,-0.0006288872100412850,-0.006372103467583660,0.009502030909061430
1.9510940313339200,0.001714169979095460,-0.00044015049934387200,-0.012662649154663100,0.011223126202821700,-0.015044420957565300,0.005438412539660930
1.9710580110549900,0.003151237964630130,-5.2034854888916E-05,-0.009108781814575200,0.01894448697566990,-0.006211514584720140,0.008300544694066050
1.9910540580749500,0.0016165375709533700,-0.002750903367996220,-0.010907784104347200,0.008475454524159430,-0.014949345961213100,-0.0011464860290288900
2.0112520456314100,0.001882016658782960,-0.009056717157363890,-0.011043772101402300,-0.01750723272562030,-0.0119282566010952,-0.00923776812851429
2.031174063682560,0.0016925334930419900,-0.012966319918632500,-0.0005932897329330440,-0.016361039131879800,-0.015753354877233500,-0.000601703068241477
