timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03407895565032959,0.05102252960205078,-0.33639371395111084,-0.03666400909423828,-0.10922635346651077,-0.2858979105949402,0.017408542335033417
0.03423798084259033,-0.08855992555618286,0.21444159746170044,0.027943715453147888,0.03918392211198807,0.11520425230264664,-0.04774372652173042
0.044067978858947754,-0.030670166015625,0.012652397155761719,-0.029825210571289062,-0.07945996522903442,0.003277987241744995,-0.04030395299196243
0.06491005420684814,0.04139557480812073,-0.12590932846069336,-0.028491616249084473,-0.2376595139503479,-0.18410149216651917,-0.053839437663555145
0.0841670036315918,-0.004431560635566711,0.03978687524795532,-0.014093026518821716,-0.2247021645307541,-0.06862736493349075,-0.05349003151059151
0.10499000549316406,-0.02574390172958374,-0.014775514602661133,-0.0378253310918808,-0.19066916406154633,-0.04453880339860916,-0.026242896914482117
0.12436997890472412,0.016406595706939697,0.004458785057067871,-0.02959655225276947,-0.2990925908088684,-0.13630440831184387,-0.07213042676448822
0.144631028175354,0.011856645345687866,-0.0049724578857421875,-0.020285233855247498,-0.5833002328872681,-0.05718429014086723,-0.22291138768196106
0.16457998752593994,0.014685958623886108,-0.052160799503326416,-0.012336477637290955,-0.6697777509689331,-0.1262914538383484,-0.08798139542341232
0.1843630075454712,-0.0004713684320449829,0.00972449779510498,-0.029965057969093323,-0.6230553984642029,-0.1557241678237915,-0.15465423464775085
0.20454895496368408,0.003804042935371399,0.0005431771278381348,-0.0327911376953125,-0.5602011680603027,-0.16771425306797028,-0.09355092793703079
0.22457098960876465,-0.01178915798664093,-0.016664206981658936,-0.027611881494522095,-0.26971369981765747,-0.15647278726100922,-0.010255808010697365
0.24470996856689453,-0.010744959115982056,0.039186298847198486,-0.01197001338005066,0.13086412847042084,-0.133157879114151,0.03282478451728821
0.26470494270324707,-0.021651491522789,0.03599977493286133,-0.000509113073348999,-0.06814014166593552,-0.028670892119407654,0.004383920691907406
