timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.021761059761047363,-0.0008284822106361389,0.25498926639556885,0.02821493148803711,-0.11133820563554764,-0.5960685610771179,-0.013732199557125568
0.030351996421813965,0.027137242257595062,-0.19096875190734863,-0.04434555768966675,0.06684552133083344,0.015087508596479893,0.015582912601530552
0.04360306262969971,-0.15320488810539246,-0.12450337409973145,0.005599379539489746,-0.13127224147319794,-0.01128524262458086,-0.039552077651023865
0.0638570785522461,-0.013469576835632324,0.16371983289718628,0.03025871515274048,0.07857663184404373,-0.14037451148033142,-0.01840275153517723
0.08378899097442627,-0.05831404775381088,-0.048800110816955566,-0.018001198768615723,0.05441290885210037,0.06774485856294632,-0.006213396787643433
0.10358202457427979,-0.07496268302202225,0.04324626922607422,0.01752990484237671,0.041680071502923965,-0.20379556715488434,-0.19450783729553223
0.12386000156402588,-0.003888159990310669,-0.015700042247772217,-0.00495678186416626,0.028821591287851334,0.011454157531261444,-0.046214938163757324
0.14373505115509033,-0.05549953132867813,-0.005077958106994629,-0.004900634288787842,0.031233616173267365,-0.00454371701925993,-0.037911273539066315
0.16396105289459229,-0.04798700660467148,-0.007141828536987305,-0.010580003261566162,0.027990948408842087,-0.02629801258444786,-0.03035225346684456
0.18360507488250732,-0.052605897188186646,-0.01288759708404541,-0.007641494274139404,0.017185617238283157,-0.014226970262825489,-0.03257376328110695
0.20420098304748535,-0.05150196701288223,-0.013247489929199219,-0.004824340343475342,0.01693442091345787,-0.02352992445230484,-0.02921731397509575
0.22529900074005127,-0.044329069554805756,-0.017721891403198242,-0.0029864907264709473,-0.003627016209065914,-0.002241147682070732,-0.030364472419023514
0.24424505233764648,-0.046016305685043335,-0.026941418647766113,-0.001598060131072998,0.004312399309128523,-0.005745334550738335,-0.02344854176044464
0.26433396339416504,-0.039437487721443176,-0.013006746768951416,-0.0047536492347717285,0.022917982190847397,0.01235963311046362,-0.016673928126692772
0.2841620445251465,-0.04096224904060364,-0.018687307834625244,-0.010391414165496826,0.013087810948491096,-0.00894166063517332,-0.010852922685444355
0.3048579692840576,-0.031895458698272705,-0.015177607536315918,-0.0092507004737854,-0.004038444720208645,-0.012718555517494678,-0.024122755974531174
0.32447803020477295,-0.0302140936255455,-0.014973998069763184,-0.015259921550750732,-0.01866934821009636,-0.038966938853263855,-0.03325117379426956
0.344789981842041,-0.02722030133008957,0.005599558353424072,-0.01322561502456665,-0.009778089821338654,-0.051125332713127136,-0.03513738885521889
0.36445605754852295,-0.03056357055902481,0.002234816551208496,-0.010349452495574951,-0.019080067053437233,-0.05180177837610245,-0.036912720650434494
0.38541102409362793,-0.026063740253448486,0.005570352077484131,-0.007379353046417236,-0.0020645097829401493,-0.0415203757584095,-0.03414616361260414
0.4107719659805298,-0.019854605197906494,0.01694953441619873,-0.009275853633880615,0.012442704290151596,-0.04346555098891258,-0.038257814943790436
0.42479896545410156,-0.020821012556552887,0.009010374546051025,-0.008297443389892578,-0.009285287000238895,-0.08068881928920746,-0.05145814269781113
0.44475603103637695,-0.029065482318401337,0.003506004810333252,-0.00260239839553833,-0.0024794600903987885,-0.08725777268409729,-0.04997086152434349
0.4653970003128052,-0.04240230470895767,0.005987286567687988,-0.005275309085845947,0.018669381737709045,-0.06333566457033157,-0.04021906852722168
0.48457300662994385,-0.04670870304107666,0.001770615577697754,-0.0010234713554382324,0.033880412578582764,-0.04650341719388962,-0.0352848619222641
0.504723072052002,-0.04545736312866211,-0.012533843517303467,-0.002438068389892578,0.029630359262228012,-0.04778466373682022,-0.042717345058918
0.5248410701751709,-0.04870389401912689,-0.019264042377471924,-0.0014268755912780762,0.029144156724214554,-0.043835464864969254,-0.05030728504061699
0.5453450679779053,-0.048415251076221466,-0.015627920627593994,-0.011200368404388428,0.03500858694314957,-0.05193333700299263,-0.051417190581560135
0.5650119781494141,-0.049753040075302124,-0.019414007663726807,-0.009232819080352783,0.019268948584794998,-0.06261420994997025,-0.03656774014234543
0.5851360559463501,-0.048569515347480774,-0.03183305263519287,-0.009559810161590576,0.0025679105892777443,-0.07959026843309402,-0.024007707834243774
0.6051560640335083,-0.04835040867328644,-0.03098350763320923,-0.0025165677070617676,0.021846681833267212,-0.06691734492778778,-0.010554914362728596
0.6250710487365723,-0.04783042520284653,-0.018086791038513184,0.004822075366973877,0.013939816504716873,-0.06333699077367783,0.0042417412623763084
0.6451770067214966,-0.047624871134757996,-0.02443718910217285,0.016276776790618896,-0.0013195648789405823,-0.045758530497550964,0.003353843232616782
