timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.6663999557495117,-0.012723207473754883,-0.02607405185699463,0.0072914958000183105,-0.0019424189813435078,-0.008421545848250389,-0.022260239347815514
0.6865589618682861,-0.007811501622200012,-0.013745248317718506,0.012202620506286621,-0.007881978526711464,-0.002311987802386284,-0.01388389989733696
0.7065449953079224,-0.00733436644077301,-0.02277517318725586,0.010401904582977295,-0.02094578929245472,-0.008505967445671558,-0.008907949551939964
0.7267589569091797,0.0016580373048782349,-0.016787171363830566,0.002990543842315674,-0.01655997708439827,-0.005499524995684624,-0.005072631407529116
0.7467259168624878,-0.0024550259113311768,-0.012505292892456055,0.006302773952484131,-0.01755514182150364,-0.005241997539997101,-0.00045803911052644253
0.766793966293335,0.003561735153198242,-0.013330578804016113,0.001721501350402832,-0.021224740892648697,-0.0064625246450304985,-0.0051683057099580765
0.7868149280548096,0.002572298049926758,-0.011837482452392578,0.000552058219909668,-0.02280760556459427,0.0074418396688997746,0.00017069978639483452
0.8066929578781128,0.008102953433990479,-0.012232780456542969,-0.0023238062858581543,-0.05469851568341255,-0.024655643850564957,0.009298617951571941
0.8268009424209595,0.015943601727485657,-0.008426666259765625,0.0025987625122070312,-0.01281820610165596,-0.02841069921851158,0.013258971273899078
0.8467699289321899,0.006917595863342285,-0.0017702579498291016,0.0020145773887634277,-0.03551671281456947,-0.03099077194929123,0.02849598228931427
0.8668659925460815,0.00903022289276123,-0.021306753158569336,-0.0005788207054138184,-0.02935016341507435,-0.05422765016555786,0.04022207856178284
0.8870319128036499,0.008535608649253845,0.0010301470756530762,-0.0017447471618652344,0.02319500967860222,-0.010691624134778976,0.04995250329375267
0.9069229364395142,-0.0006563812494277954,0.019562602043151855,0.007623016834259033,0.01903524249792099,-0.0114674037322402,0.06786216050386429
0.9270750284194946,0.009080275893211365,-0.028915345668792725,-0.0016940832138061523,0.01316871214658022,-0.020658772438764572,0.058056436479091644
0.9471069574356079,-0.00087776780128479,0.03075122833251953,0.013575315475463867,0.021595485508441925,0.027063213288784027,0.06310366094112396
0.9671080112457275,-0.006258293986320496,0.0006377100944519043,0.0011107921600341797,0.018913328647613525,-0.0033455602824687958,0.04178781807422638
0.9871659278869629,0.0034397095441818237,0.018787503242492676,0.006886720657348633,0.010822615586221218,0.011457087472081184,0.036557603627443314
1.0071690082550049,-0.005728498101234436,0.0020275115966796875,0.0027254819869995117,0.02368130348622799,0.009936422109603882,0.03347349539399147
1.0273360013961792,-0.0006646662950515747,0.013104498386383057,0.007408320903778076,0.026051899418234825,0.008517224341630936,0.03148301690816879
1.047258973121643,-0.003173738718032837,-0.0012625455856323242,0.004764258861541748,0.010041184723377228,0.015248097479343414,0.027667038142681122
1.0673249959945679,-0.0013233572244644165,-0.0016537308692932129,0.00694727897644043,0.01786007732152939,0.024227477610111237,0.024260755628347397
1.0874249935150146,0.0012899041175842285,0.004729151725769043,-0.0003625154495239258,0.025624670088291168,0.03916328400373459,0.030642323195934296
1.1074680089950562,0.0026504546403884888,0.007069587707519531,0.005171239376068115,0.03414536640048027,0.0305066779255867,0.03739633038640022
1.1275399923324585,0.0035600662231445312,0.0042462944984436035,-0.004821360111236572,0.02892296575009823,0.024536404758691788,0.034297842532396317
1.1474549770355225,0.0005861669778823853,0.0020461082458496094,-0.008854091167449951,0.03885117173194885,0.008929215371608734,0.034443482756614685
1.167544960975647,0.0068133920431137085,0.006738841533660889,-0.013701319694519043,0.026176832616329193,0.011752964928746223,0.022003095597028732
1.187677025794983,0.006746843457221985,0.001737833023071289,-0.008399724960327148,0.0293491892516613,0.007483118679374456,0.018696147948503494
1.2076629400253296,0.009760871529579163,0.012003779411315918,-0.007320702075958252,0.03930843994021416,-0.006822050549089909,0.017562871798872948
1.2277089357376099,0.007000580430030823,0.007040798664093018,-0.009869813919067383,0.030814548954367638,0.001219630241394043,0.004533523693680763
1.2477779388427734,0.007781267166137695,-0.0032607316970825195,-0.009492754936218262,0.042225368320941925,-0.022779446095228195,0.001149444840848446
1.2677479982376099,0.008399248123168945,0.01796334981918335,-0.014416992664337158,0.04534067213535309,-0.02165479212999344,-0.0037423823960125446
1.2878789901733398,-5.37186861038208e-05,-0.001362621784210205,-0.014104723930358887,0.014784391969442368,-0.04344184696674347,-0.023282427340745926
1.307878017425537,0.000769883394241333,-0.0031260251998901367,-0.008642494678497314,0.0133748110383749,-0.04163622483611107,-0.02624313160777092
1.3279659748077393,-0.004120230674743652,0.0038188695907592773,-4.112720489501953e-05,0.04321298748254776,-0.031386781483888626,-0.020979126915335655
1.3479509353637695,-0.0057844966650009155,0.003165006637573242,0.007570147514343262,0.04684346541762352,-0.0240071639418602,-0.00886197667568922
1.3680349588394165,-0.0029784291982650757,-0.010413706302642822,0.009919166564941406,0.036383338272571564,-0.01544083934277296,-0.007653700187802315
1.3880579471588135,-0.002073436975479126,-0.010343670845031738,0.008966028690338135,0.04819945991039276,-2.4065840989351273e-05,-0.007061746437102556
1.4082670211791992,-0.0041129738092422485,0.010619044303894043,0.003970682621002197,0.03937697038054466,0.014284033328294754,-0.025850048288702965
1.4282869100570679,-0.005292758345603943,0.004954040050506592,-0.0021249055862426758,0.014875412918627262,0.005790413357317448,-0.05640286207199097
1.4482859373092651,-0.0010189861059188843,0.007107794284820557,-0.008246839046478271,0.018353205174207687,-0.01094861887395382,-0.06378677487373352
1.4683419466018677,-3.509223461151123e-05,0.007096529006958008,-0.013719141483306885,0.018425319343805313,-0.01932692527770996,-0.06283925473690033
1.488453984260559,0.000595390796661377,-0.007926642894744873,-0.010415077209472656,0.024979744106531143,-0.03021739050745964,-0.05074514448642731
1.5082489252090454,0.002750381827354431,0.0017238259315490723,-0.003782331943511963,0.03896559774875641,-0.022702746093273163,-0.03998251259326935
1.5283849239349365,-0.004117995500564575,0.0001137852668762207,-0.002972900867462158,0.03542903810739517,-0.01601528376340866,-0.04443308711051941
1.5484570264816284,-0.003648221492767334,-0.0022417306900024414,-0.0035875439643859863,0.021167753264307976,-0.01392896194010973,-0.0556115061044693
1.5685299634933472,-0.004227101802825928,-0.0065285563468933105,-0.004749476909637451,0.024273088201880455,-0.03759434446692467,-0.042550068348646164
1.5885429382324219,-0.0037511885166168213,-0.0031417012214660645,-0.006893754005432129,0.002039362210780382,-0.0346723236143589,-0.030656056478619576
1.608557939529419,-0.01328122615814209,-0.026079893112182617,0.0005614161491394043,-0.0058591896668076515,-0.035054221749305725,-0.018031174317002296
1.628803014755249,-0.01867567002773285,-0.017036914825439453,0.0075043439865112305,-0.0038811410777270794,-0.006329099647700787,-0.00921631045639515
1.6486399173736572,-0.02673955261707306,-0.01340174674987793,0.015243351459503174,0.011459908448159695,0.03497093543410301,-0.0059885261580348015
1.6686559915542603,-0.021000877022743225,-0.005793392658233643,0.011143505573272705,0.011280205100774765,0.052507318556308746,-0.009919218719005585
1.6888209581375122,-0.011109352111816406,-0.002997100353240967,0.018582642078399658,0.008423402905464172,0.06150028109550476,-0.005942253861576319
1.7087810039520264,0.0016512870788574219,-0.0059569478034973145,0.010594308376312256,0.0014848322607576847,0.05269986391067505,-0.0067524537444114685
1.7289429903030396,0.011601313948631287,0.0013008713722229004,0.013441503047943115,0.001958460547029972,0.04622092470526695,-0.015137415379285812
1.748871922492981,0.01735462248325348,0.0074160099029541016,0.0010697245597839355,0.013603516854345798,0.051532600075006485,-0.0234509389847517
1.7688649892807007,0.021591633558273315,0.005577564239501953,-0.00791102647781372,0.008893362246453762,0.025845613330602646,-0.019249770790338516
1.7890479564666748,0.021371901035308838,-0.005770325660705566,-0.016143798828125,-0.0018530553206801414,-0.005031874403357506,-0.011081155389547348
1.809249997138977,0.014798596501350403,-0.012454211711883545,-0.021657228469848633,0.00538976676762104,-0.018210794776678085,-0.009510556235909462
1.8294079303741455,0.005364134907722473,-0.005234837532043457,-0.023124396800994873,0.010026803240180016,-0.01677534729242325,-0.006885877810418606
1.8493969440460205,4.410743713378906e-05,0.0014896392822265625,-0.0149763822555542,0.027209047228097916,-0.020016949623823166,-0.000990305095911026
1.8694339990615845,-0.0006019026041030884,-0.001971006393432617,-0.010930836200714111,0.019092530012130737,-0.026324380189180374,0.005746160633862019
1.8893299102783203,-9.603798389434814e-05,-0.010327935218811035,-0.003210604190826416,0.004051824100315571,-0.037092871963977814,0.0006743702106177807
1.9091919660568237,-0.0013960450887680054,-0.0074953436851501465,0.005049526691436768,0.012548491358757019,-0.0229853093624115,-0.0006466242484748363
1.9293949604034424,-0.009540140628814697,0.0020537376403808594,0.007797718048095703,0.005370473954826593,-0.006490487605333328,0.0011436191853135824
1.9493299722671509,-0.008392825722694397,-0.000987231731414795,0.0077228546142578125,0.014188466593623161,0.007826399989426136,0.0049665868282318115
1.9694019556045532,-0.006580442190170288,0.002226889133453369,0.004527628421783447,0.008846519514918327,0.0076844533905386925,0.003620492061600089
1.9894969463348389,-0.0037978142499923706,-0.006929159164428711,-0.0049661993980407715,0.0042482465505599976,9.630899876356125e-05,0.00484577938914299
2.009392023086548,-0.006625264883041382,-0.007264435291290283,-0.008028566837310791,0.0007648025639355183,-0.005116296000778675,0.012395807541906834
2.0296519994735718,-0.0011264383792877197,-0.005774259567260742,-0.013035356998443604,0.002369061578065157,0.0022713125217705965,0.0043486338108778
2.0495909452438354,0.0007105767726898193,-0.007106423377990723,-0.003224194049835205,-0.005089949816465378,-0.004891259595751762,0.009098081849515438
2.069643020629883,0.006288379430770874,-0.008357763290405273,-0.0022658109664916992,-0.001677552703768015,-0.017003580927848816,0.01891845464706421
2.0897610187530518,0.0009579062461853027,-0.01017904281616211,-0.0032033920288085938,-0.005093412008136511,-0.022125106304883957,0.02596491202712059
2.109766960144043,-0.003744170069694519,-0.013380944728851318,-0.001807868480682373,-0.007328070234507322,-0.024417024105787277,0.022137351334095
2.129987955093384,-0.0033851563930511475,-0.002017974853515625,0.0020894408226013184,-0.021679166704416275,-0.001223287545144558,0.014577103778719902
2.1500099897384644,-0.006771847605705261,0.0013005733489990234,0.008169829845428467,-0.005254503805190325,0.020858313888311386,0.008236848749220371
2.1699639558792114,-0.006895318627357483,0.007562220096588135,0.005339682102203369,0.005422641523182392,0.021626900881528854,0.005168587435036898
2.1899579763412476,-0.007111221551895142,0.0056615471839904785,0.002479732036590576,-0.002798803150653839,0.017358917742967606,0.0015683601377531886
2.209978938102722,-0.0037471652030944824,0.0012851953506469727,-0.0019086003303527832,-0.020335868000984192,0.006706008221954107,-0.02070082724094391
2.2300379276275635,0.0006104111671447754,0.003083944320678711,6.157159805297852e-05,-0.02127395011484623,0.01166587881743908,-0.024142662063241005
2.2501649856567383,0.0029947608709335327,0.001719653606414795,-0.010509610176086426,0.006056829355657101,0.013254188932478428,-0.013405795209109783
2.269940972328186,0.007298171520233154,-0.002902388572692871,-0.008690357208251953,0.0183651614934206,0.017241206020116806,0.0006498356815427542
2.2901049852371216,0.013543128967285156,-0.009140253067016602,-0.010895788669586182,-0.0006261072121560574,0.028569497168064117,-0.019231725484132767
2.310009002685547,0.012781858444213867,-0.00032079219818115234,-0.02114039659500122,0.01722227968275547,0.06724285334348679,-0.02146172523498535
2.3306959867477417,0.011515036225318909,0.01573312282562256,-0.012798488140106201,0.04387226700782776,0.09377007186412811,-0.015173634514212608
2.3502979278564453,0.002320721745491028,0.021873950958251953,-0.01067960262298584,0.027828171849250793,0.017840683460235596,-0.026471562683582306
2.3705379962921143,0.009454786777496338,-0.007947802543640137,-0.012182831764221191,-0.0025955147575587034,-0.024117153137922287,-0.024214601144194603
2.3904459476470947,0.0038141757249832153,-0.00652158260345459,-1.5497207641601562e-06,-0.0187640693038702,-0.029837623238563538,-0.019584495574235916
2.410383939743042,0.0034146159887313843,-0.004554867744445801,-0.006571292877197266,0.000639722216874361,-0.051234789192676544,-0.016822896897792816
2.4305689334869385,0.005368918180465698,0.006265461444854736,-0.00306546688079834,0.0027942489832639694,-0.05058844015002251,-0.027311723679304123
2.4506149291992188,-0.0009585022926330566,-0.0067046284675598145,-0.01206117868423462,-0.01467854343354702,-0.06733519583940506,-0.03978443890810013
2.4705419540405273,0.0013514161109924316,0.0016345977783203125,-0.008507013320922852,-0.02407230995595455,-0.05325000360608101,-0.05568341165781021
2.4907690286636353,-0.00542806088924408,0.0024840235710144043,-0.0039466023445129395,-0.04689474403858185,-0.04840331897139549,-0.05214766412973404
2.5107529163360596,0.002152055501937866,-0.0001659393310546875,0.003493368625640869,3.72864305973053e-05,-0.04068521037697792,-0.03995654359459877
2.5307220220565796,-0.002103850245475769,0.010459721088409424,0.009424090385437012,-0.006335658021271229,-0.018446482717990875,-0.035800714045763016
2.550818920135498,-0.006625697016716003,-0.011682271957397461,0.008151233196258545,-0.017779290676116943,-0.018489360809326172,-0.033746086061000824
2.5708199739456177,-0.0006723254919052124,0.0023673176765441895,0.0164642333984375,-0.032191045582294464,-0.02352433279156685,-0.03995544835925102
2.590955972671509,-0.00327301025390625,-0.011705338954925537,0.007244110107421875,-0.026746153831481934,-0.006505400873720646,-0.03810398280620575
2.610880970954895,-0.0009280294179916382,-0.003218710422515869,0.005524039268493652,-0.010585915297269821,-0.007228182628750801,-0.03118925169110298
2.6310369968414307,0.0019402652978897095,-0.015375375747680664,0.004310667514801025,-0.021536005660891533,-0.014975584112107754,-0.017053961753845215
2.6509979963302612,0.00037467479705810547,-0.012600243091583252,0.0010318160057067871,-0.027398571372032166,-0.01538118440657854,-0.0043190233409404755
2.671091914176941,0.0011176764965057373,-0.008893251419067383,0.004531800746917725,-0.022190609946846962,-0.0005159517750144005,-0.003907099366188049
2.6912859678268433,0.0002799183130264282,-0.012539327144622803,0.0012491941452026367,-0.028643745929002762,-0.002250202465802431,0.0002810545265674591
2.7111159563064575,0.001987054944038391,-0.00585097074508667,0.0014797449111938477,-0.02060561627149582,0.002335494617000222,0.002856464358046651
2.7311969995498657,0.002107381820678711,-0.000749051570892334,0.0037804245948791504,-0.024282138794660568,-0.0053791506215929985,-0.000751785933971405
2.751237988471985,0.004829496145248413,-0.004157066345214844,4.649162292480469e-05,-0.023171748965978622,-0.010561661794781685,0.00041218195110559464
2.771201014518738,0.003646150231361389,-0.005849361419677734,-0.006378591060638428,-0.023735303431749344,-0.016284260898828506,-0.0012111146934330463
2.791476011276245,-0.0010688751935958862,-0.0022321343421936035,0.0007819533348083496,-0.03732266277074814,-0.010910003446042538,0.004990654997527599
2.811553955078125,-0.0003201812505722046,-0.006452023983001709,0.0018027424812316895,-0.012857029214501381,-0.009708917699754238,0.010845848359167576
2.8315999507904053,-0.0006695985794067383,0.007635772228240967,0.0032687783241271973,-0.011310383677482605,0.00033146608620882034,0.010254725813865662
2.8516039848327637,-0.0003805607557296753,-0.005639612674713135,-0.0019398331642150879,-0.00628712959587574,0.0004419870674610138,0.0054686591029167175
2.8717539310455322,-0.0021426230669021606,0.006435215473175049,0.002415001392364502,-0.00465348782017827,0.0006430558860301971,0.00453668599948287
2.8914759159088135,-0.000989183783531189,-0.0003091096878051758,-0.00770038366317749,-0.03162018209695816,0.0019189761951565742,-0.0038791028782725334
2.9115840196609497,0.0004919767379760742,-0.0009256601333618164,0.004222989082336426,0.004573419224470854,-0.006176500581204891,-0.0011179039720445871
2.931654930114746,-0.00404810905456543,0.024105966091156006,-0.00180894136428833,0.013219667598605156,0.0072207972407341,-0.001831631176173687
2.951811909675598,-0.0047263503074646,-0.0074974894523620605,-0.006944596767425537,-0.011559300124645233,-0.019273128360509872,-0.008326548151671886
2.9717479944229126,0.0062588900327682495,-0.0016713738441467285,-0.0028337836265563965,-0.0007776408456265926,-0.01261069718748331,-0.0017119550611823797
2.9918819665908813,0.0038987398147583008,0.0059853196144104,-0.0068163275718688965,0.0015361718833446503,0.0072072152979671955,-0.00579081941395998
