timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007070064544677734,0.06954050064086914,0.1628519594669342,0.06272292137145996,0.06590451300144196,0.07563553750514984,0.03619737923145294
0.0348130464553833,0.17274901270866394,-0.1712491512298584,-0.023311913013458252,-0.04410037398338318,-0.3264674246311188,-0.03512054309248924
0.04456508159637451,-0.07275590300559998,0.10815900564193726,0.03998231887817383,0.010802315548062325,0.18864838778972626,0.02189856581389904
0.06543898582458496,0.03891974687576294,-0.030693799257278442,-0.008699893951416016,0.008644001558423042,-0.05186835676431656,-0.007706963457167149
0.08463406562805176,0.03557229042053223,-0.021772712469100952,0.007391750812530518,-0.019444920122623444,-0.05696990713477135,-0.0019813005346804857
0.1047220230102539,-0.02236315608024597,-0.010521173477172852,0.005236566066741943,-0.01188556756824255,0.016345586627721786,0.010458424687385559
0.12460803985595703,0.028789013624191284,-0.00939929485321045,0.004690706729888916,0.002194091212004423,-0.03862099349498749,-0.0031679722014814615
0.14501309394836426,-0.004546850919723511,-0.005569010972976685,0.017118513584136963,-0.0027463086880743504,0.20034179091453552,-0.06450409442186356
0.16472303867340088,0.0300866961479187,-0.024806708097457886,0.014859497547149658,-0.026712745428085327,-0.06070046126842499,0.07300762832164764
0.18503105640411377,0.013471633195877075,0.003002941608428955,0.01125955581665039,0.004566020332276821,-0.004237986169755459,0.02780289389193058
0.2052370309829712,0.006422817707061768,-0.023599088191986084,0.008064866065979004,-0.01289014145731926,0.01172739826142788,0.020909501239657402
0.22504806518554688,0.014993816614151001,-0.006519734859466553,0.013341665267944336,-0.014265102334320545,0.009055448696017265,0.014054656960070133
0.24508607387542725,0.009885072708129883,-0.002283334732055664,0.01435089111328125,-0.013198623433709145,0.031930405646562576,0.012152627110481262
0.26515209674835205,0.012734979391098022,-0.0011421740055084229,0.0031415820121765137,0.010704606771469116,0.02762007713317871,0.01642517000436783
0.2851560115814209,0.016818135976791382,0.002291053533554077,0.0038983821868896484,0.008943991735577583,0.019119268283247948,0.020178962498903275
0.3052070140838623,0.022959470748901367,-0.0019478201866149902,0.001669466495513916,0.005715678445994854,-0.002019838895648718,0.014312551356852055
0.3253190517425537,0.022302448749542236,-0.006232857704162598,0.010213911533355713,-0.013985085301101208,-0.005761580541729927,0.0044228690676391125
0.3453691005706787,0.02096828818321228,0.002275794744491577,0.01262211799621582,0.0014994502998888493,0.008465824648737907,0.005465230438858271
0.3654690980911255,0.018542438745498657,0.006888300180435181,0.007811069488525391,0.020571056753396988,0.028065890073776245,0.010060281492769718
0.3855609893798828,0.02394351363182068,-0.0010211169719696045,0.0010443329811096191,0.017579585313796997,0.013623835518956184,-0.003988924901932478
0.40545201301574707,0.025649935007095337,-0.004714369773864746,-0.003382444381713867,0.004334504250437021,-0.015787050127983093,-0.010755384340882301
0.4255490303039551,0.020064204931259155,-0.002255260944366455,-0.008425891399383545,0.007990728132426739,-0.031686656177043915,-0.010781750082969666
0.4457210302352905,0.0186631977558136,-0.011952519416809082,-0.006073474884033203,0.013085709884762764,-0.029267974197864532,-0.007167274132370949
0.46557509899139404,0.015651822090148926,-0.004152089357376099,0.009534597396850586,0.018224989995360374,-0.02708737552165985,0.0014695568243041635
0.4856070280075073,0.014639884233474731,-0.006635904312133789,0.005685329437255859,0.034032151103019714,-0.017349526286125183,-0.00010110903531312943
0.5058790445327759,0.015349000692367554,0.0027467012405395508,0.008039414882659912,0.023942826315760612,-0.02321833372116089,-0.006441430188715458
0.5257580280303955,0.011564761400222778,-0.004405111074447632,-0.005108475685119629,0.02307206206023693,-0.03208080306649208,-0.009231090545654297
0.5459890365600586,0.013516128063201904,-0.009407222270965576,-0.00681835412979126,0.024375412613153458,-0.03386858478188515,-0.007482226472347975
0.565885066986084,0.01197090744972229,-0.007573187351226807,-0.010139822959899902,0.031934913247823715,-0.030528977513313293,-0.00033579999580979347
0.5860530138015747,0.013839513063430786,-0.012897342443466187,-7.736682891845703e-05,0.010408730246126652,-0.04001728817820549,-0.003037777030840516
0.6060190200805664,0.01370769739151001,-0.012247532606124878,0.0034198760986328125,0.01581355556845665,-0.03479696065187454,-0.0008974941447377205
0.6260520219802856,0.011521518230438232,-0.005231589078903198,0.006071805953979492,0.03609536215662956,-0.012567554600536823,0.009681779891252518
0.6460599899291992,0.016309261322021484,-0.015895307064056396,-0.005501747131347656,0.031111404299736023,-0.0146533427760005,0.007898827083408833
0.6659890413284302,0.01851615309715271,-0.023585736751556396,0.01288604736328125,-0.018147163093090057,-0.048046186566352844,-0.00584598071873188
0.685945987701416,0.009826064109802246,-0.026043951511383057,0.008771181106567383,-0.031355760991573334,-0.04959242045879364,-0.02508242428302765
0.7060800790786743,0.0025225281715393066,-0.004309237003326416,0.021844148635864258,-0.015289708971977234,-0.020743723958730698,-0.027361992746591568
0.726128101348877,0.008349418640136719,-0.013918071985244751,0.02488553524017334,-0.01567237451672554,-0.005783151835203171,-0.029678676277399063
0.7461230754852295,0.010422974824905396,-0.012234270572662354,0.03173339366912842,-0.03987811133265495,0.006844492629170418,-0.03199845552444458
0.76711106300354,0.013445138931274414,-0.011350631713867188,0.01956021785736084,-0.01943213678896427,0.014952220022678375,-0.010707048699259758
0.7864720821380615,0.014709830284118652,0.005726039409637451,0.012859821319580078,0.00098427664488554,0.023795779794454575,0.008232355117797852
0.8064990043640137,0.022013753652572632,0.001423954963684082,0.006814122200012207,-0.004384093917906284,0.004100637976080179,0.0047452449798583984
0.826464056968689,0.01528918743133545,0.006022542715072632,0.00899207592010498,-0.004404185805469751,-0.004291249439120293,0.003649154445156455
0.8470360040664673,0.013977468013763428,0.018312901258468628,0.007803440093994141,0.012490346096456051,0.008669290691614151,-0.003650736529380083
0.8665820360183716,0.011482089757919312,0.025214970111846924,0.014308333396911621,0.03639629855751991,0.028794266283512115,-0.008587205782532692
0.8864520788192749,0.014243096113204956,0.009571313858032227,0.009586095809936523,0.03501787781715393,0.022902287542819977,-0.00923302210867405
0.9064810276031494,0.01663115620613098,-0.006787657737731934,0.00021564960479736328,0.04734697937965393,0.013500797562301159,-0.002143420744687319
0.926948070526123,0.016789138317108154,-0.0037047266960144043,0.004006505012512207,0.06041262671351433,0.013967650011181831,0.0044938428327441216
