timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.032283902168273926,-0.08854734897613525,-0.29214537143707275,-0.032433390617370605,0.2314104437828064,0.2594386637210846,0.40595191717147827
0.03249990940093994,0.1893446445465088,-0.1344132423400879,-0.031635403633117676,-0.10735917836427689,-0.35047823190689087,0.024016909301280975
0.048219919204711914,0.11862176656723022,0.26723283529281616,-0.06499385833740234,0.1352456510066986,0.03738002851605415,0.02109995111823082
0.06877994537353516,-0.034207046031951904,-0.11765819787979126,-0.07080549001693726,0.03688596561551094,0.14480049908161163,0.05746448040008545
0.08816695213317871,0.08709901571273804,-0.014244318008422852,-0.04531770944595337,-0.01940254680812359,-0.17256520688533783,0.016324635595083237
0.10853993892669678,0.09952670335769653,-0.008855581283569336,-0.053725361824035645,0.007107712794095278,-0.03253700211644173,-0.11027774959802628
0.1284339427947998,0.028845548629760742,-0.024087965488433838,-0.05759871006011963,-0.0693986639380455,-0.1066727489233017,0.03188242390751839
0.14954888820648193,0.02952033281326294,-0.024937987327575684,-0.05072617530822754,-0.04182053357362747,-0.1768725961446762,0.005096016451716423
0.16855394840240479,0.06604892015457153,-0.022623062133789062,-0.051162540912628174,-0.029242128133773804,-0.1984468698501587,0.011791203171014786
0.1885209083557129,0.042675137519836426,-0.0057027339935302734,-0.033380985260009766,-0.0358913317322731,-0.16095861792564392,0.004801703616976738
0.20878493785858154,0.0496944785118103,-0.019386768341064453,-0.03381037712097168,-0.06470558047294617,-0.18737371265888214,-0.030224524438381195
0.22893595695495605,0.058002769947052,-0.010402441024780273,-0.023082613945007324,-0.1047978401184082,-0.1777610331773758,-0.054514650255441666
0.24868392944335938,0.0468485951423645,-0.012569725513458252,-0.021991312503814697,-0.12628521025180817,-0.17432981729507446,-0.06931227445602417
0.26886188983917236,0.04827684164047241,-0.0172727108001709,-0.021209120750427246,-0.14339134097099304,-0.21422690153121948,-0.08157176524400711
0.28885090351104736,0.04231745004653931,-0.018973886966705322,-0.022449016571044922,-0.15915074944496155,-0.2082182765007019,-0.08987576514482498
0.3088979721069336,0.03106987476348877,-0.023362815380096436,-0.030073344707489014,-0.1736985743045807,-0.20657004415988922,-0.10541634261608124
0.32902300357818604,0.031064271926879883,-0.024825870990753174,-0.033914387226104736,-0.20327813923358917,-0.22510084509849548,-0.11204242706298828
0.3489840030670166,0.034321367740631104,-0.03333324193954468,-0.035821378231048584,-0.2053675353527069,-0.2546744644641876,-0.10336008667945862
0.369035005569458,0.03220248222351074,-0.023202598094940186,-0.0353047251701355,-0.21576930582523346,-0.26559022068977356,-0.09251420199871063
0.38910388946533203,0.028637170791625977,-0.029102206230163574,-0.028877973556518555,-0.197527214884758,-0.27820298075675964,-0.05948726832866669
0.40904200077056885,0.027737140655517578,-0.013310909271240234,-0.021564722061157227,-0.16753490269184113,-0.2663761377334595,-0.050369538366794586
0.429190993309021,0.023399949073791504,-0.011462509632110596,-0.014567911624908447,-0.180596262216568,-0.24646766483783722,-0.03329627960920334
0.4492959976196289,0.026330113410949707,-0.013058125972747803,-0.007167041301727295,-0.17434771358966827,-0.23616495728492737,-0.02502836287021637
0.46965599060058594,0.024962782859802246,-0.00774836540222168,-0.00864267349243164,-0.15746057033538818,-0.22315648198127747,-0.010503648780286312
0.48930299282073975,0.021012425422668457,-0.004275619983673096,-0.004172325134277344,-0.12901625037193298,-0.22355036437511444,0.0047899531200528145
0.5094119310379028,0.01803034543991089,-0.006429433822631836,-0.011291444301605225,-0.08215966820716858,-0.21914681792259216,0.02820765972137451
0.529452919960022,0.013316333293914795,-0.004932582378387451,-0.005338907241821289,-0.05728903040289879,-0.20847287774085999,0.04481080546975136
