timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02893197536468510,-0.0014302730560302700,-0.06444954872131350,-0.02703920006752010,-0.0679270550608635,0.03887899965047840,-0.044690899550914800
0.034950971603393600,0.01926368474960330,0.033985018730163600,-0.02522730827331540,-0.02500172331929210,0.04543437063694,-0.05778985470533370
0.050058960914611800,0.0006262660026550290,-0.0012077093124389600,-0.05410367250442510,0.02574034221470360,0.040084078907966600,-0.05896561220288280
0.07021594047546390,0.002444326877593990,0.02204442024230960,-0.048624277114868200,0.05646875500679020,0.05366060882806780,-0.06419789046049120
0.0902259349822998,0.0071950554847717300,-0.006844699382781980,-0.05218730866909030,0.05236511677503590,0.026019658893346800,-0.06832462549209600
0.11003994941711400,0.009997010231018070,-0.004238784313201900,-0.0404580682516098,-0.023318132385611500,0.06495001167058950,-0.27189937233924900
0.13007593154907200,0.010943114757537800,-0.026130855083465600,-0.029335424304008500,-0.08944445103406910,0.019762296229600900,-0.10773111879825600
0.15041494369506800,0.026611685752868700,-0.025741279125213600,-0.028828784823417700,-0.3031306862831120,-0.016177862882614100,-0.09898968786001210
0.17033696174621600,-0.0019044280052185100,-0.0824698805809021,-0.032861799001693700,-0.5191060304641720,-0.0592409148812294,-0.08791963011026380
0.1903759241104130,0.01934736967086790,-0.06976979970932010,-0.04480616748332980,-0.6192408204078670,-0.1095416322350500,-0.06821000576019290
0.21062791347503700,0.008008718490600590,-0.049340128898620600,-0.05180160701274870,-0.5956655740737920,-0.135625422000885,-0.05021539330482480
0.23044490814209000,0.011385858058929400,-0.03980308771133420,-0.04341280460357670,-0.6906816363334660,-0.10464727878570600,-0.0507003553211689
0.25051796436309800,0.0029508471488952600,-0.05754423141479490,-0.03508114814758300,-0.9702428579330440,-0.058548226952552800,-0.09622713178396230
0.2704799175262450,0.0037717819213867200,-0.07801276445388790,-0.030055567622184800,-1.3070464134216300,-0.04720715433359150,-0.12501966953277600
0.29072391986846900,0.013679206371307400,-0.0718640685081482,-0.026566073298454300,-1.6037594079971300,-0.09909884631633760,-0.15797288715839400
0.31055891513824500,0.012817025184631300,-0.07553136348724370,-0.021323077380657200,-1.8817723989486700,-0.1529620736837390,-0.2172248214483260
0.3306800127029420,0.014983713626861600,-0.0816296935081482,-0.028221838176250500,-2.1368305683136000,-0.15860450267791700,-0.28055524826049800
0.35072600841522200,0.0023365020751953100,-0.04670381546020510,-0.024358324706554400,-2.382472038269040,-0.13408344984054600,-0.3593211770057680
0.37079691886901900,0.006902754306793210,-0.08190518617630010,-0.033232927322387700,-2.226102352142330,-0.09510943293571470,-0.38393634557724
0.39077091217041000,0.010970652103424100,0.0238611102104187,-0.03376483917236330,-1.9706764221191400,-0.06301221251487730,-0.3369242548942570
0.41095197200775100,0.015566349029541000,0.01185387372970580,-0.03196144104003910,-1.823017954826360,0.04402369260787960,-0.29413843154907200
0.43092894554138200,0.00435560941696167,0.004123866558074950,-0.02295052260160450,-1.8999266624450700,0.14857620000839200,-0.29609644412994400
0.45097601413726800,0.011141419410705600,-0.012411236763000500,-0.0029630735516548200,-1.8294107913970900,0.1050119400024410,-0.28400999307632400
0.4710589647293090,0.02382713556289670,0.03807109594345090,0.022382602095603900,-1.3322254419326800,-0.05647815018892290,-0.22233186662197100
0.4911719560623170,0.015504002571106000,0.11738121509552000,0.028258197009563400,-0.7156975269317630,-0.17292353510856600,-0.15197508037090300
0.5110689401626590,0.0022338032722473100,0.09159094095230100,0.021300435066223100,-0.4229833781719210,-0.1729179322719570,-0.11542605608701700
0.5311229228973390,-0.01852703094482420,0.030083417892456100,0.034806713461875900,-0.29213589429855300,-0.14861606061458600,-0.058716073632240300
0.5510590076446530,-0.02038472890853880,0.030073702335357700,0.03543148934841160,-0.13871952891349800,-0.10760817676782600,0.014911375939846000
0.5712989568710330,-0.021792054176330600,0.030462443828582800,0.016361579298973100,-0.03669847548007970,-0.03948798030614850,0.0402088426053524
0.5913360118865970,-0.01942896842956540,0.011413276195526100,0.01608729362487790,0.02185884490609170,-0.026045139878988300,0.05378394201397900
0.6116149425506590,-0.012203574180603000,0.02791142463684080,0.026686668395996100,-0.0672350525856018,-0.049872711300849900,0.010775088332593400
0.6314009428024290,-0.011343717575073200,-0.024142980575561500,0.026760458946228000,-0.19528350234031700,-0.06479493528604510,-0.006032687611877920
0.6514579057693480,-0.00042438507080078100,0.0003293156623840330,0.015176311135292100,-0.13620923459529900,-0.09185025095939640,0.0175075251609087
0.6715989112854000,0.007381618022918700,0.025468051433563200,0.005167335271835330,-0.017134686931967700,-0.08316222578287130,0.05768607184290890
0.6915669441223150,0.0024200081825256300,0.02710336446762090,0.008737325668334960,-0.010260564275085900,-0.057339414954185500,0.055379774421453500
0.7116779088974000,0.00313723087310791,-0.0006328225135803220,0.005934953689575200,-0.05364852026104930,-0.00540164764970541,0.03158203139901160
0.731671929359436,0.007980287075042730,0.007523477077484130,-0.010195121169090300,-0.06957715004682540,0.034555621445179000,0.023005587980151200
0.7516869306564330,0.004801809787750240,0.02202320098876950,-0.014854773879051200,0.06327667832374570,0.05226804316043850,0.03531961143016820
0.7719240188598630,0.004704713821411130,0.02195638418197630,-0.021986111998558000,0.22089575231075300,0.08782070875167850,0.08546154201030730
0.7919019460678100,-0.005514860153198240,0.030133605003356900,-0.018997177481651300,0.34362438321113600,0.1077273041009900,0.12962131202220900
0.8117399215698240,-0.00625842809677124,0.018686532974243200,-0.011061668395996100,0.3843267560005190,0.11610028147697400,0.1277007758617400
