timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.017369985580444336,-0.17580467462539673,-0.051559120416641235,0.003724008798599243,-0.09163569658994675,0.18432554602622986,-0.008754318580031395
0.02684605121612549,0.008532285690307617,-0.0676584541797638,-0.05156397819519043,-0.09823916107416153,-0.14126400649547577,-0.06467201560735703
0.04492998123168945,-0.09775429964065552,-0.07209435105323792,-0.04555857181549072,-0.11985775083303452,0.1415381282567978,-0.032476756721735
0.06492507457733154,-0.07220911979675293,-0.04622340202331543,-0.04381728172302246,-0.1276157796382904,0.009694874286651611,-0.03391812741756439
0.08498001098632812,-0.0518149733543396,-0.07543414831161499,-0.046791791915893555,-0.14224757254123688,0.07668855041265488,-0.02326584979891777
0.10512900352478027,-0.06792491674423218,-0.04667156934738159,-0.03056672215461731,-0.11009948700666428,0.23050448298454285,0.15345053374767303
0.12515604496002197,-0.04078191518783569,-0.04675126075744629,-0.04118680953979492,-0.08625883609056473,0.03930230066180229,0.0001954671461135149
0.14509201049804688,-0.06700336933135986,-0.056787699460983276,-0.03112006187438965,-0.111675925552845,0.10566721111536026,-0.021146871149539948
0.16520202159881592,-0.03358560800552368,-0.06820929050445557,-0.049122363328933716,-0.08988526463508606,0.04227758198976517,-0.022380681708455086
0.18535208702087402,-0.04021763801574707,-0.05318248271942139,-0.047389864921569824,-0.08054476231336594,0.057003799825906754,0.0036776503548026085
0.20531904697418213,-0.028011560440063477,-0.06637465953826904,-0.04475510120391846,-0.07181589305400848,0.010464261285960674,-0.001769612543284893
0.2253800630569458,-0.034142136573791504,-0.06130504608154297,-0.04197016358375549,-0.06671641767024994,0.014569257386028767,0.013080039992928505
0.24543607234954834,-0.03416645526885986,-0.04896649718284607,-0.022547364234924316,-0.07216884940862656,0.013251525349915028,0.007417859975248575
0.2654430866241455,-0.04573643207550049,-0.04749131202697754,-0.033744603395462036,-0.03504083678126335,0.0022265713196247816,0.010965457186102867
0.2855250835418701,-0.04339545965194702,-0.0344519317150116,-0.02711072564125061,-0.024685844779014587,0.004188255872577429,0.010930968448519707
0.30564606189727783,-0.050160884857177734,-0.05266258120536804,-0.03229492902755737,-0.03286449983716011,0.02876364067196846,0.013158104382455349
0.3256700038909912,-0.04709690809249878,-0.059752851724624634,-0.044254809617996216,-0.04075905680656433,0.024098049849271774,0.014736194163560867
0.3457000255584717,-0.04660236835479736,-0.06386271119117737,-0.04743492603302002,-0.026035623624920845,0.0040327273309230804,0.028509894385933876
0.3657870292663574,-0.04812777042388916,-0.05514794588088989,-0.05215716361999512,-0.012353012338280678,-0.020244650542736053,0.031418200582265854
0.38590705394744873,-0.04826229810714722,-0.058128029108047485,-0.050229817628860474,-0.01683635450899601,-0.035779401659965515,0.02946244180202484
0.4058530330657959,-0.049537837505340576,-0.05175730586051941,-0.0304926335811615,-0.022733984515070915,-0.012785135768353939,0.020489253103733063
0.4257410764694214,-0.06248074769973755,-0.06060352921485901,-0.04382026195526123,0.010029613971710205,0.026337765157222748,0.028770850971341133
0.44592607021331787,-0.04338914155960083,-0.0436227023601532,-0.03051808476448059,0.03131492808461189,0.0158851258456707,0.03276282921433449
0.4659370183944702,-0.04213821887969971,-0.07474538683891296,-0.05901333689689636,0.011220579966902733,-0.007300887256860733,0.03219860792160034
0.4859650135040283,-0.017124295234680176,-0.06418651342391968,-0.07070496678352356,0.006729188375174999,-0.08398447930812836,0.023442931473255157
0.5063869953155518,-0.02212446928024292,-0.06623581051826477,-0.07974973320960999,-0.00015887059271335602,-0.13084785640239716,0.01743241213262081
0.5261759757995605,-0.013188183307647705,-0.06316196918487549,-0.08178555965423584,0.02351515181362629,-0.18399788439273834,0.01612636260688305
0.5460569858551025,-0.015128910541534424,-0.04797005653381348,-0.07107865810394287,-0.07582679390907288,-0.22391147911548615,-0.02588014118373394
0.5662660598754883,-0.029679596424102783,-0.0897681713104248,-0.0639563798904419,-0.14693383872509003,-0.22963833808898926,-0.029044412076473236
0.5862090587615967,-0.03448748588562012,-0.02778717875480652,-0.05783510208129883,-0.01740218698978424,-0.24880243837833405,-0.01105722039937973
0.6062570810317993,-0.0442543625831604,-0.008246511220932007,-0.04639160633087158,0.08157969266176224,-0.21274910867214203,0.011170553974807262
0.6263810396194458,-0.03637784719467163,-0.045541077852249146,-0.0320165753364563,0.024069178849458694,-0.24402660131454468,-0.0034734366927295923
0.6463910341262817,-0.05306088924407959,-0.05086296796798706,-0.03953102231025696,0.025224486365914345,-0.1944393515586853,-0.005559191107749939
0.6664329767227173,-0.04614663124084473,-0.038087546825408936,-0.05469995737075806,0.09928874671459198,-0.20019470155239105,0.03137875348329544
0.6865240335464478,-0.03334230184555054,-0.05873718857765198,-0.0796738862991333,0.10518769919872284,-0.27537602186203003,0.06521701067686081
