timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.020053982734680176,0.007055342197418213,-0.05036349594593048,-0.03800123929977417,0.532303512096405,-0.10072031617164612,0.06680894643068314
0.031103014945983887,0.017097055912017822,-0.15648573637008667,-0.01996523141860962,0.48061567544937134,-0.10306043922901154,-0.06246308609843254
0.043789029121398926,0.01028376817703247,-0.009775549173355103,-0.020100921392440796,0.5423871874809265,-0.2048722803592682,-0.024172723293304443
0.06415903568267822,0.023054778575897217,-0.04530252516269684,-0.014740437269210815,0.5349648594856262,-0.17811895906925201,-0.020677391439676285
0.08387207984924316,0.016337275505065918,-0.08888563513755798,0.005646497011184692,0.2565006613731384,-0.1538192182779312,-0.0571817047894001
0.10395205020904541,0.012356162071228027,-0.14668433368206024,0.014828771352767944,-0.050467610359191895,-0.08879947662353516,-0.08327469229698181
0.12385201454162598,0.033721923828125,-0.14615944027900696,0.029749274253845215,-0.25628215074539185,-0.036564767360687256,-0.06964579969644547
0.14416205883026123,0.04182809591293335,-0.12835191190242767,0.01941579580307007,-0.19413043558597565,0.10619557648897171,-0.07058396190404892
0.1641080379486084,0.09096163511276245,-0.07388518750667572,0.007842779159545898,-0.03458842262625694,0.13565653562545776,0.06301191449165344
0.1841670274734497,0.10146671533584595,-0.07420197129249573,0.009663969278335571,0.08214756846427917,0.16833272576332092,0.03493460267782211
0.20444202423095703,0.1478864550590515,-0.08811144530773163,-0.007664978504180908,0.012582343071699142,0.25346893072128296,0.016175365075469017
0.22417199611663818,0.1890798807144165,-0.11951616406440735,-0.04962727427482605,-0.21276605129241943,0.29928088188171387,0.012507893145084381
0.2442079782485962,0.18178248405456543,-0.1176399439573288,-0.06267845630645752,-0.52167147397995,0.2978726029396057,-0.032446566969156265
0.2642940282821655,0.1949235200881958,-0.1226373016834259,-0.07102009654045105,-0.9240787029266357,0.21791227161884308,-0.09371015429496765
0.28468501567840576,0.273220419883728,-0.12915560603141785,-0.02724069356918335,-1.3760403394699097,0.13126498460769653,-0.15757635235786438
0.3043990135192871,0.33386313915252686,-0.1294405311346054,0.017772585153579712,-1.7719886302947998,0.09149572998285294,-0.19463679194450378
0.32470905780792236,0.3324119448661804,-0.08758008480072021,0.04278787970542908,-1.962567925453186,0.13418301939964294,-0.2289256602525711
0.3444709777832031,0.23161852359771729,-0.029619842767715454,-0.011793017387390137,-2.0421483516693115,0.2841043174266815,-0.27415406703948975
0.36455607414245605,0.14687412977218628,-0.07584652304649353,-0.014371141791343689,-2.0078487396240234,0.28619384765625,-0.3442837595939636
