timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.013172030448913600,0.09201395511627200,0.013461709022522000,-0.016750618815422100,-0.10520196706056600,-0.06032375246286390,0.06067553535103800
0.025954008102417000,0.0875808596611023,0.1744157075881960,-0.010530799627304100,0.037420257925987200,0.15093682706356000,0.0905434861779213
0.045863986015319800,0.03916102647781370,0.07652133703231810,-0.025000259280204800,-0.029704272747039800,0.11417161673307400,0.043992262333631500
0.06600403785705570,0.06795549392700200,0.10171616077423100,-0.011729240417480500,-0.04568575695157050,0.10781518369913100,0.016313331201672600
0.08601605892181400,0.05950957536697390,0.1062551736831670,-0.0166303813457489,-0.02629752829670910,0.07024597376585010,-0.01602240465581420
0.10614907741546600,0.07290256023406980,0.11877298355102500,-0.020506680011749300,-0.016521450132131600,0.06547997891902920,-0.0217314213514328
0.12598705291748000,0.0687440037727356,0.09289449453353880,-0.01035165786743160,-0.011278572492301500,0.041059061884880100,-0.02959996648132800
0.14616799354553200,0.08254557847976690,0.0931130051612854,-0.007421836256980900,0.004354183562099930,0.019986532628536200,-0.03388802334666250
0.1659870147705080,0.08423423767089840,0.08923882246017460,-0.004681766033172610,-0.010722355917096100,0.005644612014293670,-0.03356228023767470
0.18619298934936500,0.08929413557052610,0.05844247341156010,-0.005856692790985110,-0.043037835508585000,-0.1500304639339450,0.07066857814788820
0.20614802837371800,0.10718965530395500,0.0656309723854065,-0.0053730309009552,-0.00666648056358099,-0.03974124789237980,0.03391209989786150
0.22680306434631300,0.06303572654724120,0.08257758617401120,-0.0013124942779541000,0.030442597344517700,0.020486675202846500,0.03928053006529810
0.24665606021881100,0.0785607099533081,0.08789461851120000,-0.010303959250450100,0.0226307176053524,0.02159162051975730,0.04672370105981830
0.2665899991989140,0.06701064109802250,0.0864984393119812,-0.004614993929862980,0.03163252770900730,0.05106402188539510,0.03332590311765670
0.286655068397522,0.06241118907928470,0.0794559121131897,-0.012515157461166400,0.032215818762779200,0.05353996902704240,0.041092611849308000
0.3069859743118290,0.06811273097991940,0.08571749925613400,-0.015369653701782200,0.055979471653699900,0.03841587156057360,0.048921242356300400
0.3267390727996830,0.08125752210617070,0.08758658170700070,-0.01365131139755250,0.07200359553098680,-0.002114241011440750,0.05238727852702140
0.3467170000076290,0.07665872573852540,0.10367190837860100,-0.010834217071533200,0.1008821427822110,0.006229975260794160,0.05238648131489750
0.3669250011444090,0.05747199058532720,0.10436248779296900,-0.004454493522644040,0.11012627184391000,0.03050362318754200,0.05358147248625760
0.3871880769729610,0.0583990216255188,0.08762955665588380,-0.002791881561279300,0.09993340820074080,0.06795219331979750,0.06858748942613600
0.40706002712249800,0.07138234376907350,0.07467043399810790,-0.0074027180671691900,-0.001669502817094330,0.06639504432678220,0.0541386753320694
0.42712104320526100,0.08250582218170170,0.03813493251800540,-0.0077894628047943100,-0.03193910792469980,0.039190322160720800,0.05752188712358480
0.4472939968109130,0.07055950164794920,0.06853950023651120,-0.015269935131073000,0.02015409618616100,0.01989891566336160,0.0839875191450119
0.46712708473205600,0.07076132297515870,0.07140606641769410,-0.017706751823425300,0.0676816999912262,0.008877157233655450,0.09125415235757830
0.48716700077056900,0.06790447235107420,0.06558221578598020,-0.014123082160949700,0.06452854722738270,0.011681731790304200,0.06962931156158450
0.5071280002593990,0.05953621864318850,0.06268072128295900,-0.01394563913345340,0.046231236308813100,0.014296423643827400,0.03838284686207770
0.5272030830383300,0.06662887334823610,0.06158745288848880,-0.00992247462272644,-0.00814021471887827,-0.027407614514231700,-0.0029454845935106300
0.5472769737243650,0.06356602907180790,0.0531122088432312,-0.01365053653717040,-0.02220747619867330,-0.03341437131166460,-0.002857966348528860
0.5672429800033570,0.06218576431274410,0.06513100862503050,-0.012255936861038200,0.009873200207948690,-0.05009428411722180,0.0030417011585086600
0.5872570276260380,0.07004743814468380,0.07783973217010500,-0.019308149814605700,0.04602910205721860,-0.045001789927482600,0.01688198372721670
0.6074270009994510,0.06088906526565550,0.08808588981628420,-0.014614671468734700,0.03942742198705670,-0.01157139241695400,0.021857066079974200
0.6274030208587650,0.05584222078323360,0.07546865940093990,-0.0043821632862091100,0.0021547963842749600,0.01166415587067600,0.016506975516676900
0.6474599838256840,0.07151550054550170,0.08870911598205570,-0.0021643340587616000,0.01876167766749860,0.04986267536878590,0.029960500076413200
0.6675519943237310,0.07919955253601070,0.0976266860961914,-0.014841049909591700,0.08625846356153490,0.0650983527302742,0.05007485672831540
0.6881359815597530,0.08767205476760860,0.10230511426925700,-0.021764755249023400,0.13321512937545800,0.05153699964284900,0.05851447954773900
0.7076979875564580,0.07801634073257450,0.06763869524002080,-0.018627643585205100,0.09456246346235280,0.01983899436891080,0.06631774455308910
0.7276500463485720,0.07279008626937870,0.0397149920463562,-0.01884397864341740,0.009868701919913290,0.007685126271098850,0.06026168167591100
0.747825026512146,0.07182276248931890,0.025400936603546100,-0.018169254064559900,-0.039410609751939800,-0.006329759024083610,0.05454207584261890
0.7678220272064210,0.06427872180938720,0.04253166913986210,-0.014843285083770800,-0.029641689732670800,-0.031278520822525000,0.05359898507595060
0.788161039352417,0.049748897552490200,0.050587475299835200,-0.011735528707504300,-0.037414658814668700,-0.04386488348245620,0.04794439300894740
0.8079290390014650,0.028210103511810300,0.046636223793029800,-0.00069466233253479,-0.06918845325708390,-0.03617926687002180,0.03942564129829410
0.8279610872268680,0.02338653802871700,0.05201798677444460,0.007149040699005130,-0.047850046306848500,-0.018392015248537100,0.01529230922460560
0.848006010055542,0.028787314891815200,0.07196396589279180,0.010399729013443000,-0.04470766335725780,0.023730671033263200,0.004627413582056760
0.8680959939956670,0.03220486640930180,0.06567734479904180,0.013545483350753800,-0.037639815360307700,0.06405652314424520,0.002868096111342310
0.8885490894317630,0.04388833045959470,0.10221230983734100,0.023534268140792800,-0.030628183856606500,0.11399664729833600,-0.013255978003144300
0.9081740379333500,0.04087817668914800,0.0879296064376831,0.03072550892829900,-0.07364068925380710,0.1358625441789630,-0.018508564680814700
0.9281760454177860,0.058054447174072300,0.08744299411773680,0.023653775453567500,-0.07707184553146360,0.15146440267562900,-0.010433129034936400
0.948140025138855,0.0582578182220459,0.09234029054641720,0.018495887517929100,-0.0369170606136322,0.18790364265441900,-0.0043023317120969300
0.9681590795516970,0.06538510322570800,0.09440404176712040,0.0042181313037872300,0.017902454361319500,0.21587322652339900,0.015844548121094700
0.9887150526046750,0.08133471012115480,0.10532033443450900,0.0010246336460113500,0.03211275488138200,0.20807655155658700,0.011807229369878800
1.0085240602493300,0.0913422703742981,0.10822111368179300,0.0008207857608795170,0.008918220177292820,0.18990473449230200,0.01152976043522360
1.0283780097961400,0.08486473560333250,0.10972702503204300,0.002299398183822630,0.0038232970982790000,0.15110407769680000,-0.004288916010409590
1.0484410524368300,0.0924798846244812,0.10040771961212200,-0.0024681389331817600,-0.03628997504711150,0.10246250033378600,-0.010988064110279100
1.0684330463409400,0.09877252578735350,0.08152252435684200,-0.009566128253936770,-0.017354397103190400,0.06814367324113850,-0.002864824142307040
1.0888440608978300,0.10262155532836900,0.08636993169784550,-0.01627841591835020,0.051351457834243800,0.033118847757577900,0.021780002862215000
1.1086750030517600,0.09897428750991820,0.07182329893112180,-0.01955673098564150,0.0844162330031395,-0.0019278200343251200,0.056703634560108200
1.1286890506744400,0.09546542167663570,0.07072454690933230,-0.011608481407165500,0.06913158297538760,-0.007932981476187710,0.07899265736341480
1.1487029790878300,0.08358973264694210,0.07433545589447020,-0.003526359796524050,0.0804017186164856,0.005837957840412860,0.07274498045444490
1.1689209938049300,0.073386549949646,0.08200782537460330,-0.0010711848735809300,0.10118813812732700,-0.0009800009429454800,0.0676606073975563
1.188934087753300,0.07159441709518430,0.08364826440811160,0.0027337968349456800,0.09406959265470510,-0.022964129224419600,0.06447187066078190
1.2087990045547500,0.0768163800239563,0.06747263669967650,0.0031225979328155500,0.0630115419626236,-0.05014248937368390,0.037842124700546300
