timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006374955177307129,0.08668887615203857,-0.12068292498588562,-0.044747352600097656,-0.18053601682186127,-0.4809475541114807,-0.07366244494915009
0.03277897834777832,-0.06428074836730957,-0.19593334197998047,-0.03882038593292236,-0.20310650765895844,-0.017075221985578537,0.03424561023712158
0.046043992042541504,-0.10505181550979614,-0.05016237497329712,0.01611959934234619,-0.08213392645120621,-0.04310762137174606,0.04865631088614464
0.06612002849578857,-0.022250711917877197,-0.11311203241348267,-0.0026693344116210938,-0.1161666065454483,-0.06411570310592651,0.04328770935535431
0.08621692657470703,-0.08695024251937866,-0.10774210095405579,0.017746388912200928,-0.1258545070886612,0.013242737390100956,0.04070704057812691
0.10650300979614258,-0.05377417802810669,-0.08111730217933655,0.0015833079814910889,-0.12251576781272888,-0.13708630204200745,0.20032715797424316
0.12611496448516846,-0.05253523588180542,-0.08154499530792236,-0.007881879806518555,-0.09904701262712479,0.004381601233035326,0.03757140040397644
0.14616000652313232,-0.08651143312454224,-0.08259689807891846,-0.00390973687171936,-0.09126684814691544,0.05812232568860054,0.019138598814606667
0.16640102863311768,-0.060140907764434814,-0.09110349416732788,-0.011263430118560791,-0.08401604741811752,0.0726647824048996,0.015160001814365387
0.18633794784545898,-0.06237119436264038,-0.09860140085220337,-0.012657999992370605,-0.07666556537151337,0.09365768730640411,0.03594980388879776
0.2063579559326172,-0.04873299598693848,-0.10900050401687622,-0.015807002782821655,-0.06638976186513901,0.0813075378537178,0.035022757947444916
0.22642695903778076,-0.04226648807525635,-0.10670402646064758,-0.019464194774627686,-0.058022111654281616,0.08842696994543076,0.03596711531281471
0.24667096138000488,-0.040528297424316406,-0.1061922013759613,-0.020928293466567993,-0.06610317528247833,0.05811220780014992,0.021728722378611565
0.26656901836395264,-0.033065855503082275,-0.1041269600391388,-0.014697730541229248,-0.0750880017876625,0.045946355909109116,0.011640035547316074
0.2867039442062378,-0.031461477279663086,-0.09730103611946106,-0.010630249977111816,-0.0661475658416748,0.045278433710336685,0.00483822263777256
0.3067079782485962,-0.02876991033554077,-0.09855824708938599,-0.007267117500305176,-0.04743645712733269,0.05191370099782944,0.018637992441654205
0.3268089294433594,-0.027762651443481445,-0.09730371832847595,-0.019423842430114746,-0.026163749396800995,0.04102882742881775,0.03511277213692665
0.34682202339172363,-0.027563929557800293,-0.0958082377910614,-0.024454176425933838,-0.044300466775894165,0.013581491075456142,0.034093812108039856
0.36685800552368164,-0.02849757671356201,-0.09060364961624146,-0.02121332287788391,-0.04582935944199562,-0.025284413248300552,0.0047156172804534435
0.3869309425354004,-0.03822880983352661,-0.06126520037651062,-0.019473254680633545,-0.03312341868877411,0.0074570197612047195,-0.022813577204942703
0.407039999961853,-0.03544294834136963,-0.04956275224685669,-0.01793605089187622,0.010762782767415047,-0.001738076563924551,-0.040597736835479736
0.4270939826965332,-0.0330047607421875,-0.032821863889694214,-0.01584756374359131,0.042939625680446625,0.011020595207810402,-0.056046731770038605
0.4470679759979248,-0.035504937171936035,-0.04813489317893982,-0.01916372776031494,0.05775117874145508,0.011675733141601086,-0.06686306744813919
0.4672809839248657,-0.02554386854171753,-0.04497089982032776,-0.027787059545516968,0.10432829707860947,0.0004923208616673946,-0.062286052852869034
0.48727893829345703,-0.023540258407592773,-0.06220388412475586,-0.03430360555648804,0.10459020733833313,-0.03429175913333893,-0.06367083638906479
0.5072439908981323,-0.032928466796875,-0.08757740259170532,-0.038452208042144775,0.10718566924333572,-0.05675818771123886,-0.07448063790798187
0.5273720026016235,-0.0451698899269104,-0.0864608883857727,-0.025932013988494873,0.12039449065923691,-0.04397794231772423,-0.06552951782941818
0.5473920106887817,-0.03950989246368408,-0.09152203798294067,-0.017697930335998535,0.14241065084934235,-0.03919677063822746,-0.06262334436178207
0.567376971244812,-0.0443539023399353,-0.11365711688995361,-0.008153915405273438,0.11390659958124161,-0.03783988952636719,-0.048260647803545
0.587352991104126,-0.050127387046813965,-0.13443803787231445,-0.01483982801437378,0.11994635313749313,-0.03280012309551239,-0.03684517368674278
0.6076419353485107,-0.0555155873298645,-0.13238388299942017,-0.008981883525848389,0.019660789519548416,0.003628459293395281,-0.02967993915081024
0.6276259422302246,-0.04818618297576904,-0.17766422033309937,-0.011028945446014404,-0.015624526888132095,-0.043007753789424896,-0.02865934930741787
0.6476229429244995,-0.0464634895324707,-0.14672672748565674,-0.008927464485168457,-0.08616175502538681,-0.03941594809293747,-0.024574194103479385
0.6676599979400635,-0.06720876693725586,-0.1459844410419464,-0.010773301124572754,-0.12309375405311584,-0.02624688297510147,-0.02936032973229885
0.6876000165939331,-0.060769498348236084,-0.11034876108169556,-0.012667298316955566,-0.03510904312133789,-0.005332545377314091,-0.023372210562229156
0.7076029777526855,-0.06346243619918823,-0.08757156133651733,-0.014173626899719238,0.05107510834932327,0.047744255512952805,0.014404995366930962
0.7277679443359375,-0.05404782295227051,-0.11850276589393616,-0.020554840564727783,0.0276389978826046,0.05769835039973259,0.04292745143175125
0.7481570243835449,-0.05152428150177002,-0.13375476002693176,-0.037030041217803955,0.01632668823003769,0.030974064022302628,0.061774276196956635
0.7679970264434814,-0.05286693572998047,-0.10270270705223083,-0.05436819791793823,0.08344335108995438,0.010847756639122963,0.0584191270172596
0.7879599332809448,-0.052194833755493164,-0.09512016177177429,-0.06180429458618164,0.06618254631757736,-0.040969368070364,0.02138151228427887
0.8079169988632202,-0.048761725425720215,-0.1032971441745758,-0.04454094171524048,0.05389590188860893,-0.06998371332883835,-0.007136681582778692
0.827934980392456,-0.04920834302902222,-0.0880008339881897,-0.01629263162612915,0.060607362538576126,-0.05264280363917351,-0.0042210528627038
0.8479249477386475,-0.04351717233657837,-0.10901370644569397,-0.00024646520614624023,0.05954555794596672,-0.040890805423259735,0.010948745533823967
0.8679449558258057,-0.04279005527496338,-0.11508888006210327,0.007714033126831055,0.05128896236419678,0.02429885044693947,0.024568185210227966
0.8880739212036133,-0.05237114429473877,-0.1302328109741211,0.013456463813781738,0.0076709710992872715,0.043588656932115555,0.02105560712516308
0.9080920219421387,-0.049252092838287354,-0.13921073079109192,0.01992100477218628,0.007292565423995256,0.05151475593447685,0.024390950798988342
0.9283859729766846,-0.04850471019744873,-0.12508609890937805,-0.004889547824859619,0.03121872805058956,0.06003846973180771,0.04007666930556297
0.9496740102767944,-0.033650994300842285,-0.12030795216560364,-0.013259261846542358,0.0032174549996852875,0.04458228126168251,0.022510893642902374
0.9685649871826172,-0.027551114559173584,-0.1343291699886322,-0.010278165340423584,-0.06432214379310608,0.008199509233236313,0.030163418501615524
0.9884610176086426,-0.02258068323135376,-0.10781940817832947,-0.026410996913909912,-0.03159946948289871,-0.012459696270525455,0.04662814736366272
1.0084489583969116,-0.033512890338897705,-0.09692025184631348,-0.014155745506286621,-0.0198824480175972,0.0012414681259542704,0.0671355202794075
1.0289679765701294,-0.03017258644104004,-0.10484927892684937,-0.013662099838256836,0.009681273251771927,-0.007408745586872101,0.07649223506450653
1.0483119487762451,-0.03351593017578125,-0.08756723999977112,-0.006721377372741699,-0.004878139588981867,0.006278837099671364,0.0682501494884491
1.0684319734573364,-0.032126545906066895,-0.10481229424476624,-0.01628941297531128,-0.015803078189492226,-0.03185043856501579,0.07240844517946243
1.0884180068969727,-0.032396554946899414,-0.08724585175514221,-0.01437312364578247,-0.01629413478076458,-0.03266243636608124,0.05680135264992714
1.1089509725570679,-0.053469300270080566,-0.11095288395881653,-0.021541118621826172,-0.033837974071502686,-0.036075811833143234,0.05350968614220619
1.1285400390625,-0.048097431659698486,-0.09441250562667847,-0.00958251953125,-0.008252453990280628,-0.018341287970542908,0.05800909921526909
1.148582935333252,-0.057076334953308105,-0.09754779934883118,-0.012712240219116211,-0.00914416927844286,0.018562935292720795,0.06469745934009552
1.1686959266662598,-0.05003541707992554,-0.10811460018157959,-0.008484721183776855,-0.021835017949342728,0.02316727489233017,0.06429748982191086
1.1890119314193726,-0.04638063907623291,-0.09698697924613953,-0.00338900089263916,-0.005001680459827185,0.030783113092184067,0.06808959692716599
1.2086889743804932,-0.04541546106338501,-0.09496751427650452,-0.007309317588806152,-0.03798161819577217,0.026814207434654236,0.041659917682409286
1.2288780212402344,-0.042506396770477295,-0.11017763614654541,-0.004069030284881592,-0.04992491751909256,0.021154455840587616,0.02944626286625862
1.248885989189148,-0.03855770826339722,-0.08470124006271362,0.0001266002655029297,-0.04115438833832741,0.04663877561688423,0.031618472188711166
1.2689249515533447,-0.03383040428161621,-0.09434041380882263,-0.007565438747406006,0.012105518952012062,0.03581276163458824,0.04590243473649025
1.289093017578125,-0.031802475452423096,-0.088359534740448,-0.0068225860595703125,-0.0012680180370807648,0.034446291625499725,0.0638660192489624
1.3090239763259888,-0.030361533164978027,-0.0986429750919342,-0.022793471813201904,-0.00779782235622406,-0.0020611179061233997,0.055839356034994125
1.329111933708191,-0.034120023250579834,-0.08357599377632141,-0.023839473724365234,-0.022287815809249878,-0.018035557121038437,0.04899583011865616
1.3492249250411987,-0.03417026996612549,-0.08886715769767761,-0.0279085636138916,-0.025943536311388016,-0.07048597931861877,0.034476444125175476
1.3693139553070068,-0.04127061367034912,-0.06968986988067627,-0.017644912004470825,-0.017486905679106712,-0.05913399159908295,0.022303864359855652
1.389361023902893,-0.060091257095336914,-0.06540238857269287,-0.004715144634246826,0.0031259022653102875,-0.015756424516439438,0.013621561229228973
