timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03228795528411865,-0.050431013107299805,-0.4470534324645996,-0.08176878094673157,-0.49026942253112793,0.3233270049095154,-0.212238147854805
0.032504916191101074,0.01093447208404541,0.09396922588348389,-0.0026652514934539795,-0.6962632536888123,0.08589500188827515,0.11510322242975235
0.046611905097961426,0.07614392042160034,0.07460033893585205,-0.042457520961761475,-0.4059112071990967,-0.05085911601781845,0.08139137178659439
0.06681597232818604,-0.0059452056884765625,-0.1224561333656311,-0.0433313250541687,-0.2803466320037842,-0.07130660116672516,0.08081479370594025
0.08664393424987793,0.027788817882537842,0.021005213260650635,-0.03144839406013489,-0.3767997920513153,-0.03934067487716675,0.12033380568027496
0.1067659854888916,0.012799680233001709,-0.04843801259994507,-0.05717802047729492,-0.48531121015548706,0.028311071917414665,0.126652792096138
0.12724590301513672,0.023475706577301025,-0.04628056287765503,-0.0469532310962677,-0.4829174280166626,-0.04515276104211807,0.14719215035438538
0.1465909481048584,0.029738903045654297,-0.003987550735473633,-0.03411436080932617,-0.5646604895591736,-0.11734093725681305,0.2688255310058594
0.16663599014282227,0.052728474140167236,-0.019244074821472168,-0.023799806833267212,-0.8101824522018433,-0.11156640201807022,0.11301138252019882
0.18739795684814453,0.017085492610931396,-0.01326066255569458,-0.039498209953308105,-0.9530863761901855,-0.17839017510414124,-0.025781823322176933
0.20695996284484863,0.0164908766746521,-0.0040244460105896,-0.025022804737091064,-0.7426936626434326,-0.22846612334251404,-0.056901395320892334
0.2269819974899292,0.017386138439178467,0.07030302286148071,-0.0031278133392333984,-0.6617375612258911,-0.28185001015663147,-0.0775805413722992
0.24716699123382568,0.010534882545471191,0.039935946464538574,0.00880768895149231,-0.6567971706390381,-0.2200705111026764,-0.14501063525676727
0.26717889308929443,-0.008453905582427979,0.03752636909484863,0.00046190619468688965,-0.5688092112541199,-0.09867750853300095,-0.19644798338413239
0.28716492652893066,-0.0028306245803833008,0.04767340421676636,-0.0027323365211486816,-0.5270442366600037,-0.018550176173448563,-0.24815529584884644
0.3071199655532837,0.00899350643157959,0.015054941177368164,0.02869853377342224,-0.8420611619949341,0.007784491404891014,-0.2965157628059387
0.3272829055786133,0.00938481092453003,-0.05611807107925415,0.03205609321594238,-1.1184509992599487,0.04349242150783539,-0.30672773718833923
0.34723591804504395,0.0010387897491455078,-0.024364233016967773,0.026001930236816406,-0.9980157613754272,0.03916904330253601,-0.24813304841518402
0.367264986038208,-0.0011838078498840332,0.0017448365688323975,0.01479417085647583,-0.640777051448822,-0.0012617344036698341,-0.15426896512508392
0.38739097118377686,-0.00836247205734253,-0.01717376708984375,0.015601634979248047,-0.4056091606616974,-0.03020869754254818,-0.04069988802075386
0.40745294094085693,-0.013962268829345703,-0.030093133449554443,0.01712101697921753,-0.3465842604637146,-0.015374356880784035,0.07615246623754501
0.4275308847427368,-0.01635885238647461,-0.028610795736312866,0.00714796781539917,-0.18574735522270203,0.013182984665036201,0.15064017474651337
0.4476679563522339,-0.019482970237731934,0.004984766244888306,-0.009046614170074463,-0.04386771842837334,0.04471321403980255,0.17768847942352295
0.46759092807769775,-0.017816007137298584,-0.021037161350250244,-0.010081946849822998,-0.12191490828990936,0.020138895139098167,0.2041778415441513
0.4875938892364502,0.005755245685577393,-0.03131219744682312,0.012747764587402344,-0.11285504698753357,-0.053839460015296936,0.24953672289848328
0.5076799392700195,-0.007190406322479248,0.023244857788085938,0.01201087236404419,-0.004645836539566517,-0.07063069194555283,0.2559982240200043
0.5277539491653442,-0.025602400302886963,0.029798537492752075,0.003822803497314453,0.06546939164400101,-0.026874421164393425,0.22831398248672485
