timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00837099552154541,-0.0059079378843307495,0.008651196956634521,-0.033646464347839355,-0.031529754400253296,-0.0015106424689292908,0.036089882254600525
0.035104990005493164,0.03561745584011078,0.018432021141052246,-0.005184590816497803,-0.00823034904897213,-0.03762630373239517,0.039606720209121704
0.044746994972229004,-0.012040838599205017,0.005810737609863281,-0.013336896896362305,0.01703289896249771,0.03642049431800842,0.041058044880628586
0.06470000743865967,-0.009764596819877625,0.021605730056762695,-0.005216717720031738,0.00465772207826376,0.0004643579013645649,0.027687478810548782
0.0847710371017456,-0.003451034426689148,-0.0006216168403625488,0.0015906095504760742,-0.0095120994374156,0.014793229289352894,0.02257850393652916
0.10481798648834229,-0.015781685709953308,0.01569157838821411,0.001584172248840332,0.021478276699781418,-0.09621558338403702,0.33356884121894836
0.1251239776611328,0.01904173195362091,0.023534953594207764,-0.005331695079803467,0.019420688971877098,0.04049646109342575,0.026707768440246582
0.14482903480529785,-0.0089225172996521,0.012201964855194092,-0.012201130390167236,0.004527227953076363,0.010147078894078732,-0.0005940601695328951
0.16510307788848877,0.012647852301597595,0.0034475326538085938,-0.01571953296661377,-0.00550285866484046,0.005959257949143648,0.007984980940818787
0.18543505668640137,-0.004002019762992859,-0.0033985376358032227,-0.025652766227722168,0.01444211695343256,-9.277556091547012e-05,0.015912510454654694
0.20507299900054932,0.00046539306640625,0.00958472490310669,-0.01990962028503418,0.004016107879579067,-0.006467584520578384,0.013336901552975178
0.22502505779266357,-0.003934085369110107,-0.0002174973487854004,-0.01673102378845215,0.007329612970352173,-0.00658769253641367,0.007028938736766577
0.24507498741149902,-0.005960062146186829,0.012678265571594238,-0.01266390085220337,0.00580868124961853,-0.00712964590638876,0.008833230473101139
0.26516199111938477,-0.004901096224784851,0.0011605024337768555,-0.006554245948791504,0.0003532255068421364,-0.005181010812520981,0.004806331358850002
0.28519701957702637,-0.008096948266029358,0.006995856761932373,-0.007155179977416992,0.010085687972605228,0.005640477407723665,-0.007540183607488871
0.30525898933410645,-0.00707419216632843,0.011251688003540039,-0.01223611831665039,-0.0022810841910541058,-0.009256713092327118,-0.009037045761942863
0.3252910375595093,-0.005365729331970215,0.005599498748779297,-0.02347499132156372,-0.0021857433021068573,-0.022848419845104218,-0.012428748421370983
0.34549200534820557,-0.0031666457653045654,0.011567771434783936,-0.026673316955566406,0.001401623710989952,-0.040176015347242355,-0.009772544726729393
0.36555397510528564,-0.0008361637592315674,0.009057998657226562,-0.0293198823928833,0.016668401658535004,-0.05042598769068718,0.00025102728977799416
0.3934040069580078,-0.0034022629261016846,0.014866232872009277,-0.024888455867767334,0.020994883030653,-0.04328259080648422,0.0002460670657455921
0.4054579734802246,-0.0036484599113464355,0.008202195167541504,-0.025871753692626953,-0.0072792754508554935,-0.06363100558519363,-0.011587455868721008
0.42560505867004395,-0.0033483803272247314,0.00948333740234375,-0.02016294002532959,0.004127398133277893,-0.07140956819057465,-0.024801993742585182
0.4456920623779297,-0.009773507714271545,0.025785088539123535,-0.01484692096710205,0.009314052760601044,-0.061468251049518585,-0.031976018100976944
0.4657779932022095,-0.014613538980484009,0.01935398578643799,-0.006313920021057129,0.0011907601729035378,-0.052446529269218445,-0.04261817783117294
0.48577702045440674,-0.009766072034835815,0.014863014221191406,-0.0034765005111694336,0.008891409263014793,-0.04169215261936188,-0.043964337557554245
0.5058510303497314,-0.005544260144233704,0.021442055702209473,-0.005938291549682617,0.009572319686412811,-0.02671639621257782,-0.049097515642642975
0.5258669853210449,-0.00321786105632782,0.01819068193435669,-0.016667306423187256,0.008007032796740532,-0.04417368397116661,-0.05555284768342972
