timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.9488500356674194,-0.01367640495300293,0.00585174560546875,0.015491962432861328,0.11848057806491852,0.07436521351337433,0.057505663484334946
0.9689780473709106,0.0039098188281059265,0.018535256385803223,0.0004788637161254883,0.14267072081565857,0.07665153592824936,0.06607421487569809
0.9890799522399902,-0.012217149138450623,0.005034506320953369,0.0010561943054199219,0.14394062757492065,0.09391973912715912,0.062196020036935806
1.0091389417648315,-0.009288161993026733,-0.007258176803588867,-0.00865870714187622,0.12813891470432281,0.06918962299823761,0.054311465471982956
1.0294150114059448,-0.006004244089126587,-0.0073986053466796875,-0.005815625190734863,0.1070404052734375,0.09075669944286346,0.050689466297626495
1.0494970083236694,-0.004877611994743347,-0.020189523696899414,-0.003762364387512207,0.06726739555597305,0.07499238848686218,0.027239669114351273
1.0696179866790771,0.009330466389656067,-0.006540119647979736,0.009921550750732422,0.013453729450702667,0.0715278834104538,-0.02841334231197834
1.089385986328125,0.01181790977716446,-0.018791139125823975,0.014922559261322021,-0.01210356131196022,0.08295950293540955,-0.06316929310560226
1.109341025352478,0.016301020979881287,-0.01070857048034668,0.016988635063171387,-0.07835780829191208,0.10449754446744919,-0.09272485226392746
1.1293480396270752,0.021899685263633728,-0.016685903072357178,0.037018656730651855,-0.1647281050682068,0.12281956523656845,-0.12071767449378967
1.149359941482544,0.021857723593711853,-0.007077336311340332,0.048279643058776855,-0.18156395852565765,0.1730196177959442,-0.1568560004234314
2.0252119302749634,0.007510378956794739,0.023035943508148193,0.034341633319854736,-0.14249618351459503,0.24960868060588837,-0.17205439507961273
2.0253559350967407,-0.0014369487762451172,0.03301370143890381,0.020074069499969482,-0.13869671523571014,0.25484469532966614,-0.17846758663654327
2.025452971458435,0.0049069225788116455,0.010819554328918457,0.016606688499450684,-0.17059585452079773,0.247492253780365,-0.20693817734718323
2.025514006614685,7.178634405136108e-05,0.007429301738739014,-0.01049041748046875,-0.15337809920310974,0.2660592794418335,-0.20426763594150543
2.025560975074768,-0.009508028626441956,0.024723470211029053,-0.02746903896331787,-0.09726393222808838,0.28393521904945374,-0.18723313510417938
2.0256069898605347,-0.010778151452541351,0.020048558712005615,-0.05014163255691528,-0.05273798480629921,0.26494714617729187,-0.14976926147937775
2.0256489515304565,-0.0089493989944458,-0.005222678184509277,-0.06885421276092529,-0.007852683775126934,0.23371918499469757,-0.10338528454303741
2.0256919860839844,-0.006565123796463013,-0.017087101936340332,-0.08542460203170776,0.05353960022330284,0.17630569636821747,-0.05664977431297302
2.0257339477539062,0.00665031373500824,-0.017792999744415283,-0.0981835126876831,0.07270622253417969,0.08739899098873138,-0.016544098034501076
2.0257760286331177,0.02472229301929474,-0.029335379600524902,-0.06159430742263794,0.10699299722909927,-0.01732848584651947,0.008436286821961403
2.025817036628723,0.03065165877342224,-0.013347744941711426,-0.05110079050064087,0.1178416833281517,-0.028966236859560013,0.019130941480398178
2.0258580446243286,0.021974816918373108,-0.00562739372253418,-0.03355515003204346,0.14364825189113617,-0.04266313835978508,0.016060316935181618
2.0258989334106445,0.03281663358211517,-0.01573967933654785,-0.01472538709640503,0.10612066835165024,-0.08424440771341324,0.0041951690800487995
2.0259389877319336,0.03117111325263977,-0.02292799949645996,-0.00481569766998291,0.06797828525304794,-0.08129522204399109,-0.0015149477403610945
2.0259790420532227,0.021533414721488953,-0.02122598886489868,0.017519056797027588,0.08966724574565887,-0.02171258255839348,0.032020408660173416
2.026018977165222,0.011368229985237122,-0.007494568824768066,0.009133517742156982,0.24534399807453156,0.09564679861068726,0.08406153321266174
2.0260599851608276,-0.000991225242614746,0.04192107915878296,-0.016900718212127686,0.33165499567985535,0.17380578815937042,0.06911710649728775
2.0260989665985107,-4.571676254272461e-05,0.06680381298065186,-0.015226900577545166,0.3204597532749176,0.18805530667304993,0.03286323323845863
2.026139974594116,0.00952272117137909,0.06539517641067505,-0.026266038417816162,0.2615100145339966,0.15046077966690063,-0.007345173507928848
2.0261809825897217,0.0228741317987442,0.05059051513671875,-0.02497553825378418,0.2677125930786133,0.19421465694904327,0.002796909539029002
2.026258945465088,0.016582518815994263,0.05975919961929321,-0.00676572322845459,0.3270021677017212,0.2812741696834564,0.03450007736682892
2.0262999534606934,0.010650724172592163,0.05507165193557739,-0.0012607574462890625,0.33731427788734436,0.31877362728118896,0.05837858095765114
2.026340961456299,0.016365647315979004,0.02817481756210327,0.009744346141815186,0.2777044177055359,0.24746057391166687,0.046289458870887756
2.026381015777588,0.008026346564292908,-0.02732020616531372,0.02014291286468506,0.1742521971464157,0.15695996582508087,0.027477622032165527
2.026419997215271,-0.00855506956577301,-0.03352886438369751,0.04087352752685547,0.16737937927246094,0.10951734334230423,0.0081575196236372
2.026461958885193,-0.015890076756477356,-0.02278316020965576,0.06190323829650879,0.20801128447055817,0.07473964989185333,-0.034187041223049164
2.0265049934387207,-0.01408185064792633,-0.014357805252075195,0.05501091480255127,0.16639499366283417,0.07067140936851501,-0.09994035959243774
2.0265450477600098,-0.0011042654514312744,-0.014376938343048096,0.08194160461425781,0.03198237717151642,0.02881503850221634,-0.19755259156227112
2.026587963104248,0.013348281383514404,-0.03999638557434082,0.06047099828720093,0.02511082962155342,0.053103864192962646,-0.2804640233516693
2.0266289710998535,0.01200750470161438,0.009484827518463135,0.04112350940704346,-0.03652232140302658,0.08637020736932755,-0.3441741466522217
2.02667498588562,0.02965375781059265,-0.04009270668029785,0.042343854904174805,-0.07367836683988571,-0.010400540195405483,-0.3593832850456238
2.0267159938812256,0.04998365044593811,-0.055251479148864746,0.0181124210357666,0.008308235555887222,-0.018367119133472443,-0.31702110171318054
2.026755928993225,0.0357464998960495,-0.035951852798461914,-0.02928292751312256,0.06076016649603844,0.019639916718006134,-0.26988744735717773
2.0267969369888306,0.05042147636413574,-0.07892608642578125,-0.04404604434967041,-0.004906724207103252,-0.056478552520275116,-0.23406510055065155
2.0268369913101196,0.07690441608428955,-0.08596038818359375,-0.02399998903274536,-0.09871689975261688,-0.17657220363616943,-0.21689215302467346
2.0268789529800415,0.06369730830192566,-0.05581420660018921,-0.002426743507385254,-0.06760138273239136,-0.17193536460399628,-0.18874359130859375
2.0269190073013306,0.034525975584983826,-0.01551443338394165,-0.010667562484741211,-0.04960344359278679,-0.12939590215682983,-0.14098858833312988
2.02695894241333,0.031045347452163696,-0.02482360601425171,0.0016057491302490234,-0.028010061010718346,-0.16158711910247803,-0.09092039614915848
2.026998996734619,0.0267971009016037,-0.02340853214263916,0.003932654857635498,-0.06733891367912292,-0.1706429421901703,-0.05160551518201828
2.027040958404541,0.00591394305229187,-0.028742074966430664,0.034155964851379395,-0.07871422171592712,-0.1615639477968216,-0.03404492884874344
2.0270830392837524,-0.005417853593826294,-0.017389535903930664,0.02914571762084961,-0.08072677254676819,-0.11411788314580917,-0.033474113792181015
2.027124047279358,-0.012581303715705872,0.00822305679321289,0.037419915199279785,-0.04751798138022423,-0.04464772716164589,-0.0568074993789196
2.032101035118103,-0.01299428939819336,0.006821036338806152,0.025942683219909668,0.00042726146057248116,-0.024645257741212845,-0.042550668120384216
2.032176971435547,-0.004794389009475708,0.008380472660064697,0.010509967803955078,0.040591221302747726,-0.042221322655677795,-0.040354855358600616
2.0522069931030273,0.0043891072273254395,-0.013343393802642822,-0.011082172393798828,0.13180072605609894,-0.08329898118972778,-0.03118429146707058
2.071460008621216,0.010890170931816101,-0.0005028247833251953,-0.027143120765686035,0.06205257400870323,-0.08987699449062347,-0.07205066829919815
2.0916459560394287,0.026502028107643127,-0.02803725004196167,-0.015827834606170654,0.04891214892268181,-0.2102329581975937,-0.0966026782989502
2.111807942390442,0.05469030141830444,0.0035158395767211914,0.005092501640319824,0.06693334132432938,-0.2267027497291565,-0.12454865872859955
2.1316490173339844,0.03204825520515442,-0.028928160667419434,-0.01367253065109253,-0.023623982444405556,-0.17874321341514587,-0.12422475218772888
2.152132987976074,0.026649460196495056,-0.04241955280303955,-0.011567771434783936,-0.09062109142541885,-0.19338686764240265,-0.1233258992433548
2.171968936920166,0.021698802709579468,-0.03798419237136841,-0.023411095142364502,-0.03723495453596115,-0.2042166143655777,-0.08197782933712006
2.1919469833374023,0.013939976692199707,0.010119974613189697,-0.028101861476898193,-0.23905359208583832,-0.22594161331653595,-0.07877744734287262
2.2120349407196045,0.008708566427230835,-0.07481998205184937,0.0027933716773986816,-0.2836599051952362,-0.266565203666687,-0.0389137864112854
2.2318910360336304,0.002828940749168396,0.01484304666519165,-0.006727814674377441,-0.12970679998397827,-0.1775064319372177,-0.008902190253138542
2.252205014228821,-0.028717875480651855,0.05952763557434082,-0.012605845928192139,-0.030684318393468857,-0.08435013145208359,0.016003558412194252
2.2725249528884888,-0.02145335078239441,0.015042304992675781,-0.005873322486877441,-0.09020248055458069,-0.14990490674972534,0.026014581322669983
2.292060971260071,-0.01547175645828247,-0.01841747760772705,-0.0018992424011230469,-0.047502536326646805,-0.1559726446866989,0.04280164837837219
2.312235951423645,-0.041287556290626526,0.012187302112579346,-0.0007744431495666504,-0.01577751152217388,-0.09438119828701019,0.053633227944374084
2.332116961479187,-0.040510520339012146,-0.00508725643157959,0.003741443157196045,-0.010056152939796448,-0.10815266519784927,0.0793149545788765
2.352231979370117,-0.02964875102043152,-0.010364413261413574,0.016416549682617188,-0.006267155986279249,-0.07438351958990097,0.08790045231580734
2.372267961502075,-0.03786921501159668,-0.00799417495727539,0.030917823314666748,-0.038855165243148804,-0.029226426035165787,0.07754687964916229
2.3923310041427612,-0.021911710500717163,0.007469236850738525,0.03303790092468262,0.010517149232327938,-0.023265738040208817,0.04886949807405472
2.4125490188598633,-0.014351606369018555,0.0291060209274292,0.027907371520996094,0.02864496409893036,0.015969015657901764,0.0474899485707283
2.432494044303894,-0.01571100950241089,-0.0032851696014404297,0.01645904779434204,0.05694963037967682,0.026730317622423172,0.03349287062883377
2.452554941177368,-0.0005837529897689819,-0.0031208395957946777,0.012372970581054688,0.022707562893629074,-0.01888217404484749,-0.0011878451332449913
2.4725829362869263,0.014981135725975037,-0.015024960041046143,0.026329517364501953,-0.05566899850964546,-0.05369395390152931,-0.027896087616682053
2.4925880432128906,0.020779713988304138,0.006295144557952881,0.008746981620788574,0.017278442159295082,-0.009270560927689075,-0.018277550116181374
2.5127919912338257,0.012437611818313599,0.033269405364990234,-0.005025029182434082,0.09167008846998215,0.06389153748750687,-0.004051908850669861
2.532678008079529,0.010699599981307983,0.0012184381484985352,-0.01124560832977295,0.07507111132144928,0.08722908049821854,0.0003927741199731827
2.552731990814209,0.017638295888900757,-0.010461091995239258,-0.01743227243423462,0.0511307418346405,0.006270048674196005,0.002451131585985422
2.572798013687134,0.016528859734535217,-0.011501014232635498,-0.012213647365570068,-0.06304918229579926,-0.037951476871967316,-0.03012428805232048
2.592761993408203,0.002771243453025818,-0.021737992763519287,-0.020070791244506836,-0.07542554289102554,-0.043049562722444534,-0.0269123837351799
2.6129590272903442,-0.006683424115180969,0.006237924098968506,-0.021239042282104492,-0.040750712156295776,-0.03834722191095352,-0.04017212986946106
2.632809042930603,-0.012772351503372192,0.0034720897674560547,-0.005785584449768066,-0.011022437363862991,-0.03675438463687897,-0.015804272145032883
2.6529749631881714,-0.01654978096485138,0.0038217902183532715,-0.007537186145782471,0.009009327739477158,-0.002025964204221964,0.0010541037190705538
2.672943949699402,-0.019614845514297485,0.002505958080291748,0.005820095539093018,0.027840865775942802,0.011346300132572651,0.011791369877755642
2.6929869651794434,-0.022035181522369385,0.0064688920974731445,0.024270713329315186,0.041651662439107895,0.031322937458753586,0.0294638741761446
2.713205933570862,-0.01903805136680603,-0.0162850022315979,0.015414834022521973,0.01405690610408783,0.045459263026714325,0.008114010095596313
2.7332040071487427,-0.011864244937896729,0.014726519584655762,0.03925454616546631,-0.0268733948469162,0.06051997095346451,-0.002185165649279952
2.753198981285095,-0.003249436616897583,-0.005964398384094238,0.02740180492401123,0.023853549733757973,0.0779503583908081,-0.014187166467308998
2.77318799495697,-0.009476765990257263,0.03434997797012329,0.02020806074142456,0.04486287385225296,0.1318117380142212,0.002638651058077812
2.7932809591293335,-0.003208726644515991,-0.026277601718902588,-0.00370025634765625,0.021653808653354645,0.07405228912830353,-0.007186914794147015
2.8134419918060303,0.0066484808921813965,-0.006037473678588867,0.007489621639251709,0.0240565724670887,0.07070549577474594,0.01635296456515789
2.8334189653396606,-2.1457672119140625e-05,-0.020728349685668945,-0.015852689743041992,0.044527817517519,0.07463658601045609,0.007855384610593319
2.853474974632263,0.007712438702583313,0.0020970702171325684,-0.01072835922241211,0.0411289744079113,0.06418554484844208,0.014267410151660442
2.873423933982849,0.01416933536529541,-0.021896183490753174,-0.01536494493484497,0.048756975680589676,0.027832865715026855,0.003751586191356182
2.8934489488601685,0.019468098878860474,-0.0008010268211364746,-0.005425870418548584,0.023298369720578194,0.010220581665635109,0.0016780489822849631
2.913540005683899,0.01413901150226593,-0.021070003509521484,-0.011486411094665527,0.0164691973477602,0.013299196027219296,-0.001741117099300027
2.933748960494995,0.013154923915863037,-0.004481136798858643,0.009419560432434082,-0.004533023573458195,0.008737999945878983,-0.006129373796284199
2.9538270235061646,0.01357017457485199,-0.01597726345062256,0.009405374526977539,-0.007383020594716072,0.00805569812655449,-0.00909250695258379
2.9739420413970947,0.00997762382030487,-0.001079857349395752,0.013198316097259521,0.017159754410386086,0.0362686924636364,-0.0200158953666687
2.9938589334487915,0.00457841157913208,0.0016871094703674316,0.007645368576049805,0.02060612291097641,0.049134425818920135,-0.032620735466480255
