timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.017277002334594700,0.0761338621377945,-0.13387633860111200,0.005175173282623290,-0.11743075400590900,-0.09927621483802800,0.02381688728928570
0.029225945472717300,-0.036401405930519100,-0.11793144047260300,0.005487620830535890,-0.19099803268909500,-0.03713054955005650,-0.009640971198678020
0.046687960624694800,0.05713118612766270,0.0754227340221405,-0.002713799476623540,-0.1506587713956830,-0.17108994722366300,-0.08350314944982530
0.06690192222595220,0.042127132415771500,-0.035757169127464300,-0.030147075653076200,-0.2464338093996050,-0.08628158271312710,-0.023731522262096400
0.08717000484466550,0.00565706193447113,-0.026229068636894200,-0.04391133785247800,-0.20962569117546100,-0.0748390480875969,0.01026029884815220
0.10727798938751200,0.03900828957557680,-0.0039835125207901,-0.036923229694366500,-0.20790766179561600,-0.06014106422662740,-0.18943123519420600
0.12701094150543200,0.027446627616882300,-0.03818307816982270,-0.026713788509368900,-0.3552016615867620,-0.15660634636879000,-0.06284383684396740
0.1469329595565800,0.026521429419517500,-0.057726383209228500,-0.01823514699935910,-0.6096892952919010,-0.16255344450473800,-0.11157569289207500
0.1670299768447880,-0.012027576565742500,-0.038563311100006100,-0.037578582763671900,-0.9929730892181400,-0.11374090611934700,-0.14237572252750400
0.18699896335601800,-0.015242740511894200,-0.0819627046585083,-0.03838527202606200,-0.5899525284767150,-0.09217728674411770,-0.07305150479078290
0.207177996635437,0.01876118779182430,0.046022891998291000,-0.06019860506057740,-0.21136654913425400,-0.3816344141960140,-0.12808725237846400
0.2273939847946170,0.03653436899185180,0.16134107112884500,0.011764883995056200,-0.5458196401596070,-0.4831506609916690,-0.294230580329895
0.24735498428344700,-0.014975324273109400,-0.08202719688415530,0.004180729389190670,-1.4080498218536400,-0.604103147983551,-0.32743600010871900
0.26733195781707800,-0.018868207931518600,-0.15638723969459500,0.028705060482025100,-2.063063383102420,-0.7558767199516300,-0.3827165365219120
0.2873460054397580,0.01062174141407010,-0.09328460693359380,0.03270769119262700,-2.689953088760380,-0.7455345988273620,-0.42986035346984900
0.3074469566345220,-0.020987071096897100,-0.17735543847084000,0.010880112648010300,-4.200878143310550,-0.36563122272491500,-0.4148367643356320
0.3275749683380130,-0.10982660949230200,-0.3639102578163150,0.06326866149902340,-6.580156326293950,-0.08178669959306720,-0.4572630524635320
0.3475170135498050,-0.1185411661863330,-0.602472722530365,0.06161278486251830,-8.369256973266600,0.06495746970176700,-0.37070363759994500
0.36757898330688500,-0.12122288346290600,-0.5413952469825750,0.0874319076538086,-8.794157028198240,0.22695569694042200,-0.27774226665496800
0.39009690284729000,-0.1049143448472020,-0.2951850891113280,0.010362416505813600,-7.043853759765630,0.4048239588737490,0.0032129089813679500
0.40761101245880100,-0.008466899394989010,-0.009077250957489010,-0.06883132457733150,-4.200919151306150,0.21577681601047500,-0.06413760036230090
0.42784297466278100,0.0704372227191925,0.4496588110923770,-0.1276150941848760,-2.8613035678863500,0.17246823012828800,-0.30149292945861800
0.4477109909057620,-0.012454725801944700,0.15116584300994900,0.005960583686828610,-3.18395733833313,0.2426379919052120,-0.6373728513717650
0.46765291690826400,-0.022461317479610400,-0.24090611934661900,0.006011664867401120,-3.3441219329834000,0.17020480334758800,-0.600109875202179
0.48776698112487800,-0.002106446772813800,-0.028242528438568100,0.01398138701915740,-2.704948663711550,0.006060331594198940,-0.3648853600025180
0.5077250003814700,0.0782894492149353,0.11786729097366300,0.02994602918624880,-2.1366846561431900,-0.32872992753982500,-0.11869502067565900
0.5279330015182500,0.07421232759952550,0.04152476787567140,0.007440272718667980,-0.8679293990135190,-0.500912606716156,-0.039650335907936100
0.5480209589004520,0.020754389464855200,0.1934865117073060,-0.016712725162506100,0.4548476040363310,-0.3406480848789220,-0.18399177491664900
0.5679749250411990,0.013214632868766800,0.41298484802246100,-0.009471360594034200,-0.17599141597747800,0.11363951861858400,-0.3036245107650760
0.5879319906234740,0.06967116892337800,0.08337652683258060,0.10628265142440800,-0.6848001480102540,-0.020080724731087700,-0.42024415731430100
0.6085540056228640,0.08215172588825230,0.11926543712616000,0.06951159238815310,-0.10983234643936200,0.15127958357334100,-0.34184396266937300
0.6282910108566280,-0.006792720407247540,0.25733304023742700,-0.024144111201167100,0.33417809009552,0.39591115713119500,-0.31341907382011400
0.6482599973678590,-0.07229964435100560,-0.04641270637512210,-0.03951447829604150,0.638931930065155,0.40834012627601600,-0.24191708862781500
0.6682589054107670,-0.05240555480122570,-0.08341062068939210,-0.0097811259329319,0.32099291682243300,0.36133772134780900,-0.062457483261823700
0.6882379055023190,-0.033979933708906200,-0.1444476842880250,0.02600187063217160,-0.016667332500219300,0.23335739970207200,0.08182559162378310
