timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008214950561523438,0.17582106590270996,-0.21297895908355713,0.09356322884559631,-0.15829584002494812,-0.3469926714897156,-0.03869597241282463
0.037626028060913086,-0.09342637658119202,0.10386377573013306,0.029944181442260742,0.024367334321141243,0.34274232387542725,0.050708841532468796
0.04581904411315918,-0.06522062420845032,-0.02565819025039673,-0.00674101710319519,0.026843540370464325,0.2391083687543869,0.11310920119285583
0.06586003303527832,0.0750700831413269,-0.008818447589874268,-0.0036429166793823242,-0.018072504550218582,-0.0668366551399231,0.01792050153017044
0.08593404293060303,0.039046287536621094,0.009295046329498291,-0.01562422513961792,0.05018297955393791,0.022179242223501205,0.05351158604025841
0.10576796531677246,-0.02442312240600586,-0.017962992191314697,-0.004387170076370239,0.030041107907891273,0.25749480724334717,-0.03788001090288162
0.12595701217651367,0.026746690273284912,-0.014630913734436035,-0.00614553689956665,0.03630075231194496,0.1209830492734909,0.09260591864585876
0.1458970308303833,0.027853846549987793,0.01815664768218994,-0.015339910984039307,0.052389468997716904,0.02978656068444252,0.0561988465487957
0.1661679744720459,0.02102598547935486,0.017431974411010742,-0.0196913480758667,0.005202279891818762,0.006051936186850071,0.0596352256834507
0.18635404109954834,0.021156370639801025,0.003472268581390381,-0.022005140781402588,-0.018796885386109352,-0.03697063401341438,0.04508434236049652
0.20620203018188477,0.02709275484085083,0.0006103515625,-0.009792685508728027,0.013207534328103065,-0.09004716575145721,0.05243603512644768
0.2262589931488037,0.00893104076385498,-0.018509864807128906,-0.007805228233337402,0.04882045090198517,-0.07015734910964966,0.07183703035116196
0.246412992477417,-0.004874527454376221,-0.014110743999481201,0.00751185417175293,0.0017415317706763744,-0.040952060371637344,0.07870658487081528
0.2663179636001587,-0.002681434154510498,-0.028036892414093018,0.006996095180511475,0.006746498867869377,-0.02576218545436859,0.0800214633345604
0.28647899627685547,0.0035811662673950195,0.014177978038787842,0.012870848178863525,0.042443566024303436,-0.014156396500766277,0.06611420214176178
0.3065340518951416,0.002704322338104248,-0.0012788772583007812,0.023309648036956787,0.030192317441105843,-0.0096918735653162,0.0706251934170723
0.3264479637145996,-0.010117948055267334,-0.023551464080810547,0.031394243240356445,0.004164860118180513,-0.007167463190853596,0.09471721202135086
0.34651994705200195,-0.025879859924316406,-0.02353614568710327,0.029771625995635986,-0.0029409269336611032,0.030540235340595245,0.09679194539785385
0.36675500869750977,-0.027892887592315674,-0.01216137409210205,0.026855111122131348,-0.0064050485379993916,0.06316768378019333,0.10041927546262741
0.3867800235748291,-0.021424293518066406,0.003534674644470215,0.03277868032455444,-0.010388871654868126,0.08045559376478195,0.07854263484477997
0.40665900707244873,-0.018968522548675537,-0.00433659553527832,0.030161261558532715,-0.0072611067444086075,0.07211324572563171,0.0890202447772026
0.4267200231552124,-0.025838404893875122,0.001331031322479248,0.03039085865020752,-0.014091966673731804,0.06457570195198059,0.08506934344768524
0.4467819929122925,-0.03336673974990845,0.006953597068786621,0.025342285633087158,-0.030904503539204597,0.06523776054382324,0.07154568284749985
0.4667840003967285,-0.03732943534851074,0.014189839363098145,0.02487713098526001,-0.03487027436494827,0.11996226012706757,0.056733377277851105
