timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.022793054580688477,-0.052343130111694336,-0.12083655595779419,-0.13574868440628052,-0.17305254936218262,-0.030946295708417892,0.022367382422089577
0.03038203716278076,-0.18819159269332886,0.04068863391876221,0.09552305936813354,-0.08790804445743561,0.1251612901687622,0.07215354591608047
0.04645097255706787,0.010271906852722168,-0.21041461825370789,-0.04012775421142578,-0.10321705043315887,-0.35231447219848633,-0.0031026580836623907
0.06646096706390381,-0.05189311504364014,-0.08393451571464539,0.006866812705993652,-0.0732508972287178,0.09783032536506653,0.026787929236888885
0.08649706840515137,-0.13292044401168823,-0.0683341920375824,0.02628326416015625,-0.0714016854763031,-0.02810843288898468,0.0319456085562706
0.10659599304199219,-0.019079983234405518,-0.11803802847862244,0.009331226348876953,-0.07494718581438065,-0.013768906705081463,-0.017252465710043907
0.1267070770263672,-0.05048239231109619,-0.06456917524337769,0.01669454574584961,-0.050688475370407104,0.10122958570718765,0.030105961486697197
0.146867036819458,-0.0508691668510437,-0.0814010500907898,-0.010080277919769287,-0.07290974259376526,0.023381922394037247,0.028768189251422882
0.16681206226348877,-0.030379891395568848,-0.080813467502594,-0.02585732936859131,-0.04949292168021202,0.021093204617500305,0.03223705664277077
0.18701207637786865,-0.043442368507385254,-0.064107745885849,-0.036904335021972656,-0.017251867800951004,-0.01525575015693903,0.025809982791543007
0.20696306228637695,-0.03511333465576172,-0.07051622867584229,-0.03502243757247925,-0.02014601230621338,-0.037346672266721725,0.007660606876015663
0.2271130084991455,-0.043795883655548096,-0.07288545370101929,-0.02554398775100708,-0.01019857358187437,-0.03389042243361473,-0.01693461649119854
0.2469639778137207,-0.04278820753097534,-0.07364726066589355,-0.011207878589630127,0.01011563464999199,-0.029869046062231064,-0.026223890483379364
0.26735198497772217,-0.04292494058609009,-0.08170080184936523,-0.015801846981048584,0.040713194757699966,-0.02972497045993805,-0.03234153613448143
0.28713107109069824,-0.04882580041885376,-0.07882127165794373,-0.016864299774169922,0.015833647921681404,-0.041446343064308167,-0.03445398807525635
0.30706703662872314,-0.043459415435791016,-0.09899041056632996,-0.014999210834503174,0.025502342730760574,-0.06397295743227005,-0.030787181109189987
0.32735705375671387,-0.04757511615753174,-0.08186030387878418,-0.015472769737243652,0.037606678903102875,-0.028333470225334167,-0.024652590975165367
0.3471250534057617,-0.055008769035339355,-0.09444457292556763,-0.02024167776107788,0.03094983845949173,-0.044621627777814865,-0.029891297221183777
0.36748504638671875,-0.05356854200363159,-0.11170458793640137,-0.016676247119903564,0.005335141904652119,-0.04814818501472473,-0.032609518617391586
0.38778507709503174,-0.06081360578536987,-0.12343010306358337,-0.03456437587738037,0.031379584223032,-0.04298404976725578,-0.026752227917313576
0.4073840379714966,-0.06472116708755493,-0.11170664429664612,-0.04749906063079834,0.04942581430077553,-0.050093624740839005,-0.010394826531410217
0.42753303050994873,-0.062295734882354736,-0.14286935329437256,-0.050463080406188965,-0.0023767510429024696,-0.10099489241838455,0.004459254443645477
0.4475669860839844,-0.05584359169006348,-0.17240887880325317,-0.05694735050201416,-0.1925220489501953,-0.10540401935577393,-0.009550537914037704
0.46754300594329834,-0.05784869194030762,-0.20326635241508484,-0.04482465982437134,-0.2850739359855652,-0.15767094492912292,0.0158725306391716
0.4876500368118286,-0.04187577962875366,-0.1861630380153656,-0.0765562653541565,-0.06784044951200485,-0.14171701669692993,0.10214543342590332
