timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.013045072555541992,-0.07313740253448486,-0.048761606216430664,0.008783191442489624,0.03878091275691986,-0.006289249286055565,0.007629362866282463
0.03423798084259033,0.0014669299125671387,-0.030774414539337158,0.02134653925895691,0.001244276762008667,0.07155308127403259,0.08792779594659805
0.045680999755859375,-0.027748942375183105,-0.04009044170379639,0.013010472059249878,-0.051424529403448105,0.09021252393722534,0.09696493297815323
0.0663679838180542,-0.014232397079467773,-0.03019660711288452,0.024929672479629517,-0.009184395894408226,0.12297126650810242,0.1286182701587677
0.08559298515319824,-0.007656872272491455,-0.014087557792663574,0.01987561583518982,0.048106323927640915,0.13968980312347412,0.13480618596076965
0.10555505752563477,-0.00599747896194458,-0.017067670822143555,0.01326131820678711,0.09631407260894775,0.14812563359737396,0.15578001737594604
0.12553608417510986,0.00047791004180908203,-0.021754086017608643,0.007534503936767578,0.10417474061250687,0.15013524889945984,0.17477327585220337
0.14563608169555664,2.574920654296875e-05,-0.030350208282470703,0.005866318941116333,0.05774172767996788,0.19223849475383759,0.08953475207090378
0.16590797901153564,0.016001880168914795,-0.03561055660247803,0.003843158483505249,-0.011703034862875938,0.1719191074371338,0.2356550693511963
0.18597102165222168,-0.008855819702148438,-0.03845047950744629,-0.01027098298072815,-0.08038625121116638,0.13551875948905945,0.20475095510482788
0.2063770294189453,-0.0009699463844299316,-0.023364245891571045,0.00817173719406128,-0.012001575902104378,0.13728097081184387,0.2214978039264679
0.22611403465270996,-0.0017430782318115234,-0.0047449469566345215,0.00046539306640625,0.08625084161758423,0.14000485837459564,0.2224465012550354
0.24613797664642334,-0.016112446784973145,-0.01167517900466919,-0.004891693592071533,0.15964847803115845,0.1528487503528595,0.24248778820037842
0.2662240266799927,-0.0008577108383178711,-0.0049301981925964355,0.013691067695617676,0.1896086037158966,0.12219921499490738,0.2547433376312256
0.28623008728027344,0.0013602375984191895,0.00605541467666626,0.008733183145523071,0.1371895670890808,0.1360604465007782,0.26867324113845825
0.30634403228759766,-0.0018514394760131836,-0.010715782642364502,0.005741328001022339,0.025003697723150253,0.156120166182518,0.26160719990730286
0.3265320062637329,0.0007851123809814453,-0.008344113826751709,0.00011393427848815918,-0.08715562522411346,0.1745990514755249,0.25353240966796875
0.3463129997253418,0.0010572075843811035,-0.018301963806152344,-0.004895716905593872,-0.20942099392414093,0.16147339344024658,0.24554769694805145
0.36634302139282227,0.011241674423217773,-0.007086694240570068,0.008485883474349976,-0.17395499348640442,0.127168670296669,0.26563361287117004
0.38645803928375244,0.015882134437561035,0.038802504539489746,0.0008153319358825684,0.05115981772542,0.12845684587955475,0.29033517837524414
0.4065350294113159,0.01042485237121582,0.06474393606185913,-0.008776277303695679,0.2048725038766861,0.1420285850763321,0.2829306125640869
0.4266200065612793,-0.0021978020668029785,0.0486602783203125,0.0003599822521209717,0.15958087146282196,0.15569539368152618,0.2557472288608551
0.44652605056762695,-0.0018674135208129883,0.03497651219367981,0.012762635946273804,0.09580904245376587,0.20991070568561554,0.26674994826316833
0.46667802333831787,0.007020294666290283,0.0717305839061737,-0.011575520038604736,0.15526525676250458,0.295602947473526,0.2951231598854065
0.48696601390838623,-0.004512965679168701,0.0909157395362854,-0.03122812509536743,0.22568660974502563,0.2922540307044983,0.26781177520751953
0.5070450305938721,-0.0032784342765808105,0.09706234931945801,-0.024488449096679688,0.2600167393684387,0.2626769542694092,0.19579586386680603
0.5269050598144531,-0.0019066929817199707,0.08875083923339844,-0.050400227308273315,0.2859485149383545,0.23565228283405304,0.10439285635948181
0.5467590093612671,0.0038002729415893555,0.0722050666809082,-0.06609407067298889,0.305027037858963,0.17481209337711334,0.0228708665817976
0.5668179988861084,0.009273886680603027,0.035198599100112915,-0.061835527420043945,0.24862924218177795,0.07994256913661957,-0.033719975501298904
0.5869470834732056,-0.003224194049835205,-0.0190049409866333,-0.046032607555389404,0.1099630668759346,-0.004650606773793697,-0.060583412647247314
0.6069610118865967,-0.010455489158630371,-0.05736377835273743,-0.026789337396621704,-0.07121805846691132,-0.03003399260342121,-0.01562615856528282
0.626899003982544,-0.022082805633544922,-0.0724787712097168,-0.007366567850112915,-0.20706714689731598,0.0014208678621798754,0.05588474124670029
0.6469249725341797,-0.011227786540985107,-0.061808258295059204,-0.001092761754989624,-0.18787969648838043,0.061521485447883606,0.11373386532068253
0.6670010089874268,-0.008302450180053711,-0.03333473205566406,0.009057611227035522,-0.08719311654567719,0.10918115079402924,0.145620197057724
0.6869760751724243,-0.008756577968597412,-0.02755168080329895,0.026875317096710205,-0.002176405396312475,0.13205558061599731,0.1813078373670578
0.7071040868759155,-0.00701296329498291,-0.019532352685928345,0.03361308574676514,0.10921850055456161,0.11842577904462814,0.2385053187608719
0.7281560897827148,-0.0003560781478881836,-0.00998467206954956,0.04025951027870178,0.1847957968711853,0.1050117090344429,0.31198424100875854
0.7473220825195312,-0.012051761150360107,0.0036542415618896484,0.047820448875427246,0.26040396094322205,0.13975398242473602,0.3664975166320801
0.7673619985580444,-0.021129190921783447,0.03169712424278259,0.03152133524417877,0.3421555459499359,0.2129075527191162,0.3673425316810608
0.787350058555603,-0.020621299743652344,0.05213254690170288,0.014191284775733948,0.42862382531166077,0.2842347025871277,0.32560649514198303
0.8080509901046753,-0.0012030601501464844,0.07646456360816956,0.0017138421535491943,0.4843187928199768,0.26769036054611206,0.25110119581222534
0.8276500701904297,0.004188656806945801,0.06153860688209534,0.0010627657175064087,0.4854904115200043,0.21684476733207703,0.16969536244869232
0.8474400043487549,0.004230976104736328,0.05153951048851013,-0.008260071277618408,0.4243480861186981,0.1734144687652588,0.10057061910629272
0.8674330711364746,-0.000811159610748291,0.02891528606414795,-0.021174341440200806,0.342255562543869,0.15082207322120667,0.04029010236263275
0.88782799243927,-0.0015102028846740723,0.022325247526168823,-0.02350485324859619,0.25420522689819336,0.1176486685872078,-0.0074204932898283005
0.9078140258789062,-0.005432188510894775,0.013341248035430908,-0.01919114589691162,0.19757892191410065,0.0743723064661026,-0.04923934489488602
0.9277380704879761,-0.01512610912322998,-0.008701115846633911,-0.019382715225219727,0.13275809586048126,0.0473761111497879,-0.07134304940700531
0.9478750228881836,-0.015442132949829102,-0.02170202136039734,-0.014903813600540161,0.06278525292873383,0.028138764202594757,-0.08488819003105164
0.9678040742874146,-0.022346436977386475,-0.04202863574028015,-0.006395578384399414,-0.014746584929525852,0.02412298507988453,-0.07478661835193634
0.9877820014953613,-0.01673579216003418,-0.04022988677024841,-0.0019406378269195557,-0.06470157206058502,0.025558162480592728,-0.04390663281083107
1.007835030555725,-0.005526065826416016,-0.04112765192985535,0.004698470234870911,-0.07571003586053848,0.03145546466112137,-0.003479048376902938
1.0279300212860107,-0.0007996559143066406,-0.03159978985786438,0.005457639694213867,-0.05718695744872093,0.04349162429571152,0.02673148550093174
1.0479060411453247,0.0008983016014099121,-0.02587592601776123,0.009344428777694702,-0.009976034983992577,0.0628485456109047,0.04863268882036209
1.0679700374603271,0.0015231966972351074,-0.014150351285934448,0.0008240938186645508,0.036178383976221085,0.08274741470813751,0.07175522297620773
1.0880160331726074,0.011976182460784912,-0.0080777108669281,0.0021244436502456665,0.0765908733010292,0.07988211512565613,0.08117815107107162
1.108030080795288,0.01442861557006836,0.0012531578540802002,-0.0018430352210998535,0.11111665517091751,0.0661037266254425,0.07402699440717697
1.1281170845031738,0.0037074685096740723,0.0029838085174560547,-0.0029767751693725586,0.10167199373245239,0.05294158309698105,0.05370980501174927
1.14805006980896,-0.009509861469268799,-0.0058266520500183105,-0.004345834255218506,0.059067271649837494,0.05030106008052826,0.036735616624355316
1.16817307472229,-0.010824382305145264,-0.007524341344833374,-0.0007517337799072266,0.02190200239419937,0.04337790608406067,0.0619700662791729
1.1881999969482422,-0.0011860132217407227,0.01442795991897583,-0.007661566138267517,0.024413807317614555,0.03678232431411743,0.08381538093090057
1.208387017250061,-0.011352062225341797,0.01525464653968811,-0.004127681255340576,0.01764647848904133,0.01882782205939293,0.07335474342107773
1.2284929752349854,-0.003275752067565918,0.026621580123901367,-0.0024924278259277344,-0.025675132870674133,0.004644624423235655,0.04679570347070694
1.2484010457992554,-0.001513361930847168,0.03221353888511658,-0.00023102760314941406,-0.06960427016019821,-0.02461552619934082,-0.004288782365620136
1.2684930562973022,0.0026484131813049316,0.02911868691444397,0.011882677674293518,-0.09306687116622925,-0.05493748188018799,-0.04966478422284126
1.288369059562683,-0.0002613663673400879,0.030142396688461304,0.022647321224212646,-0.10302244126796722,-0.05084766447544098,-0.07458248734474182
