timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03267097473144531,0.06750822067260742,0.07629477977752686,-0.0001214742660522461,0.0299286637455225,-0.2369934618473053,-0.006560439709573984
0.03296494483947754,0.07846158742904663,-0.308391809463501,0.02473318576812744,-0.27955856919288635,-0.02394351363182068,0.06139274686574936
0.04643702507019043,0.008504152297973633,0.1600738763809204,0.05689895153045654,-0.041953425854444504,0.029169507324695587,0.003343256888911128
0.06786692142486572,0.0935756117105484,-0.03538167476654053,-0.017492473125457764,0.00040782056748867035,-0.10567566007375717,-0.03414442762732506
0.08636701107025146,0.06874850392341614,-0.019606351852416992,0.007560253143310547,0.03280603140592575,0.0032460293732583523,0.007221684791147709
0.10638594627380371,0.032258957624435425,0.004869401454925537,0.017655611038208008,0.016254516318440437,0.005239938385784626,0.006272368133068085
0.1268559694290161,0.07135103642940521,-0.022364258766174316,0.012865424156188965,-0.03804917261004448,-0.03877359256148338,-0.021928012371063232
0.14714694023132324,0.06268526613712311,-0.007323563098907471,0.021219074726104736,-0.019266873598098755,0.1364229917526245,-0.052328161895275116
0.16665899753570557,0.06483639776706696,-0.00551760196685791,0.013570427894592285,0.0031256950460374355,-0.018849685788154602,0.023440634831786156
0.18690896034240723,0.04782000184059143,-0.00798255205154419,0.017064571380615234,0.021270757541060448,-0.010205596685409546,-0.015480730682611465
0.20685899257659912,0.06931768357753754,0.0023740530014038086,0.020558714866638184,0.008489567786455154,-0.013430685736238956,-0.015915891155600548
0.22699201107025146,0.06390877068042755,-0.009754717350006104,0.025974512100219727,-0.031906768679618835,-0.011382448486983776,-0.01747210882604122
0.24709796905517578,0.0665428638458252,-0.015912175178527832,0.02512913942337036,-0.03335186094045639,-0.013355583883821964,-0.00985160656273365
0.26687490940093994,0.06890735030174255,-0.010615050792694092,0.023068130016326904,-0.04277956485748291,-0.025732889771461487,-0.012889210134744644
0.28697192668914795,0.06759852170944214,-0.018557071685791016,0.024962425231933594,-0.08203145116567612,-0.02485324814915657,-0.013991291634738445
0.3071359395980835,0.060743048787117004,-0.025969505310058594,0.02120184898376465,-0.08235310763120651,-0.023549899458885193,-0.003909829072654247
0.32731902599334717,0.055189698934555054,-0.00919562578201294,0.022180259227752686,-0.028777435421943665,-0.011062868870794773,0.008713055402040482
0.3472789525985718,0.051096394658088684,-0.005765020847320557,0.020225822925567627,0.008162589743733406,-0.0018011932261288166,0.010527467355132103
0.36727094650268555,0.053258076310157776,0.007091999053955078,0.024668872356414795,-0.05350444093346596,0.00020709633827209473,-0.016259804368019104
0.3874160051345825,0.05682167410850525,-0.02612900733947754,0.023909330368041992,-0.1164323017001152,-0.017604924738407135,-0.021287620067596436
0.40749192237854004,0.05721648037433624,-0.006054401397705078,0.024825334548950195,-0.14326143264770508,-0.02142922207713127,-0.025762297213077545
0.4275069236755371,0.05230055749416351,-0.01654231548309326,0.023000597953796387,-0.1389770805835724,-0.009889213368296623,-0.018493399024009705
0.4477130174636841,0.05430656671524048,-0.0011844635009765625,0.018574833869934082,-0.07448817044496536,-0.010840228758752346,-0.010978790000081062
0.4674719572067261,0.06531809270381927,0.0049114227294921875,0.017388463020324707,0.021504376083612442,-0.029017101973295212,-0.010168390348553658
0.4873619079589844,0.06994961202144623,0.023759841918945312,0.020199060440063477,-0.02424982562661171,-0.015093828551471233,-0.019934767857193947
0.5076669454574585,0.059452980756759644,-0.022503018379211426,0.019859671592712402,-0.042012013494968414,0.0197437796741724,-0.00963948667049408
0.5276659727096558,0.05972693860530853,0.01150423288345337,0.023349404335021973,0.047633446753025055,0.025589417666196823,0.008795446716248989
0.5475019216537476,0.06518581509590149,0.0036922693252563477,0.016632080078125,0.22997713088989258,0.0400884635746479,0.058244191110134125
0.5676900148391724,0.05413950979709625,0.0155104398727417,0.02629828453063965,0.1928231567144394,0.04748592898249626,0.05083167925477028
0.5877360105514526,0.049632757902145386,-0.032520174980163574,0.036966681480407715,-0.022004662081599236,0.04578177258372307,0.007775755599141121
0.6078249216079712,0.036217182874679565,-0.055113792419433594,0.032393574714660645,-0.09541813284158707,0.07008843868970871,-0.0018911194056272507
0.6278709173202515,0.03883330523967743,0.007259786128997803,0.017424702644348145,-0.08232078701257706,0.04240727797150612,-0.014661576598882675
0.647831916809082,0.05270983278751373,0.005482673645019531,0.01006084680557251,-0.05962320417165756,0.012819561176002026,-0.022853359580039978
0.6678450107574463,0.05874526500701904,0.009360432624816895,0.009809792041778564,-0.010982459411025047,-0.009546198882162571,-0.023687394335865974
0.6881409883499146,0.06639087200164795,0.006881415843963623,0.01902526617050171,-0.06626137346029282,-0.023563481867313385,-0.04202901944518089
0.7082499265670776,0.06807291507720947,-0.01859593391418457,0.027399420738220215,-0.22219929099082947,-0.0426652692258358,-0.08199381083250046
0.7281489372253418,0.06492967903614044,-0.03272813558578491,0.03806173801422119,-0.26821061968803406,-0.059314556419849396,-0.10297339409589767
0.7482569217681885,0.06733459234237671,-0.006548583507537842,0.030607134103775024,-0.2494347095489502,-0.06551066786050797,-0.15771862864494324
0.7681490182876587,0.068593829870224,-0.010772883892059326,0.02674800157546997,-0.6470137238502502,-0.12583178281784058,-0.3517405092716217
0.788322925567627,0.07400892674922943,-0.0795326828956604,0.0503082275390625,-1.6571276187896729,-0.28404781222343445,-0.5850750803947449
0.8083239793777466,0.09349983930587769,-0.13662755489349365,0.041339099407196045,-1.4702337980270386,-0.4942588210105896,-0.560093879699707
0.8283649682998657,0.10228168964385986,0.10220104455947876,-0.03397291898727417,-0.3671482801437378,-0.4449480175971985,-0.43238410353660583
0.8484969139099121,0.07003840804100037,0.22862905263900757,-0.08959382772445679,0.07966958731412888,-0.18885895609855652,-0.4366919696331024
0.8684259653091431,0.01910322904586792,-0.020970165729522705,-0.02348637580871582,-0.23542018234729767,-0.0344664640724659,-0.4435781240463257
0.8886429071426392,0.022001460194587708,-0.04696613550186157,0.045791685581207275,-0.5711850523948669,-0.050577256828546524,-0.4278746247291565
0.9085389375686646,0.06339795887470245,-0.014864325523376465,0.035024166107177734,-0.5065093636512756,-0.14547500014305115,-0.35578227043151855
0.9285329580307007,0.08382216095924377,0.02139604091644287,0.005077391862869263,-0.12399310618638992,-0.1603785753250122,-0.2544144093990326
0.948665976524353,0.07483132183551788,0.09475219249725342,-0.021331489086151123,0.17089614272117615,-0.09485790133476257,-0.16871176660060883
0.9686039686203003,0.06101912260055542,0.03366762399673462,0.008572876453399658,0.15021586418151855,-0.0943729430437088,-0.11721062660217285
0.9888780117034912,0.06421168893575668,-0.07465440034866333,0.04999762773513794,0.0681910365819931,-0.12427543848752975,-0.0584845244884491
1.0089589357376099,0.07474671304225922,-0.07729309797286987,0.0481114387512207,0.11072613298892975,-0.11887987703084946,-0.012335504405200481
1.0288540124893188,0.06651625782251358,-0.07214313745498657,0.04086953401565552,0.19849669933319092,-0.03678927198052406,0.03142812103033066
1.0488779544830322,0.055872008204460144,-0.03868210315704346,0.026757657527923584,0.2272607982158661,0.05967867746949196,0.057567745447158813
1.0687659978866577,0.05697488784790039,-0.04703879356384277,0.03615301847457886,0.19034633040428162,0.07503366470336914,0.07625727355480194
1.0890100002288818,0.06872771680355072,-0.02158409357070923,0.041141360998153687,0.16734081506729126,0.0676276832818985,0.08824819326400757
1.1091209650039673,0.06611855328083038,-0.009656250476837158,0.03637140989303589,0.315418541431427,0.07568773627281189,0.11367122828960419
1.1291439533233643,0.060681767761707306,0.03253704309463501,0.023616790771484375,0.3561532497406006,0.12890435755252838,0.10886046290397644
1.1492009162902832,0.055004991590976715,0.011855363845825195,0.02719700336456299,0.2706828713417053,0.15342915058135986,0.08259267359972
1.1690189838409424,0.062002912163734436,-0.010830521583557129,0.026549071073532104,0.2684137225151062,0.13892769813537598,0.05801559239625931
1.1893529891967773,0.06443262100219727,0.03993630409240723,0.03795263171195984,0.3947663903236389,0.09102834761142731,0.058440499007701874
1.2093979120254517,0.06561468541622162,0.024824202060699463,0.0316920280456543,0.4933652877807617,0.09961996972560883,0.06545370072126389
