timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009003996849060059,-0.10285204648971558,0.059021204710006714,-0.10614418983459473,-0.005322443787008524,0.00030403537675738335,-0.06285406649112701
0.03439009189605713,0.012886345386505127,-0.14691263437271118,-0.0703234076499939,-0.02661249414086342,-0.052028678357601166,0.04562177136540413
0.04636502265930176,-0.08444458246231079,-0.07422494888305664,-0.054475247859954834,-0.04362109676003456,-0.0009023766033351421,-0.02221296913921833
0.0673520565032959,-0.0853622555732727,0.012880444526672363,-0.03344923257827759,0.052211835980415344,0.08240342885255814,-0.039455704391002655
0.08645105361938477,-0.06979507207870483,-0.037677913904190063,-0.06655997037887573,-0.007735297549515963,0.07098432630300522,-0.06055346503853798
0.10651600360870361,-0.06310313940048218,-0.05412989854812622,-0.033345580101013184,-0.00024631107226014137,0.07961004227399826,-0.058360420167446136
0.12653303146362305,-0.05368572473526001,-0.0560515820980072,-0.060814857482910156,0.024977967143058777,0.07234733551740646,-0.0366503968834877
0.14657604694366455,-0.04258090257644653,-0.0648069977760315,-0.07282423973083496,0.015484360046684742,0.047935470938682556,-0.002105004619807005
0.16659510135650635,-0.02968519926071167,-0.07718086242675781,-0.05873703956604004,0.0031399871222674847,-0.02203589305281639,-0.025162186473608017
0.18662405014038086,-0.013098537921905518,-0.07042950391769409,-0.07663124799728394,0.0009479392319917679,0.007672203239053488,0.005986311472952366
0.20691907405853271,-0.05037957429885864,-0.05750405788421631,-0.05753856897354126,-0.028310909867286682,0.019985061138868332,0.020370475947856903
0.22693002223968506,-0.04755586385726929,-0.0646294355392456,-0.04851961135864258,-0.041098106652498245,0.003649764694273472,0.024744518101215363
0.24698007106781006,-0.05521559715270996,-0.06416186690330505,-0.043464839458465576,-0.015020197257399559,0.030365530401468277,0.03584224358201027
0.2670900821685791,-0.05454796552658081,-0.05380392074584961,-0.06218844652175903,0.02022792398929596,0.023751039057970047,0.030806738883256912
0.2870140075683594,-0.04723924398422241,-0.0461573600769043,-0.06558561325073242,0.00013529043644666672,-0.016261357814073563,0.017219625413417816
0.3071889877319336,-0.047812819480895996,-0.06053215265274048,-0.06190919876098633,-0.020037326961755753,-0.038059599697589874,0.011138495989143848
0.32729899883270264,-0.05304831266403198,-0.059577733278274536,-0.06013309955596924,-0.0522189661860466,-0.035667017102241516,0.0010438838507980108
0.34744906425476074,-0.06466388702392578,-0.08029374480247498,-0.04926025867462158,-0.09750595688819885,0.005312376189976931,0.02450626716017723
0.36739909648895264,-0.06009042263031006,-0.08241301774978638,-0.0383111834526062,-0.031216802075505257,-0.004003360867500305,0.05214628577232361
0.3873840570449829,-0.06439071893692017,-0.04607445001602173,-0.04862654209136963,0.008912655524909496,0.04911871254444122,0.055669110268354416
