timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008157014846801758,-0.05492687225341797,-0.0907554030418396,-0.004532039165496826,-0.10252076387405396,0.034692272543907166,-0.050015322864055634
0.02851390838623047,0.07365041971206665,0.0038235485553741455,0.0403343141078949,-0.20457075536251068,-0.01613149419426918,-0.0009597314056009054
0.0458219051361084,-0.05540341138839722,-0.04962697625160217,-0.009839221835136414,-0.2492177039384842,0.05384066700935364,0.009573936462402344
0.06664693355560303,0.004507660865783691,-0.021637648344039917,0.01634688675403595,-0.09868619590997696,0.06059018522500992,0.050816845148801804
0.08606493473052979,-0.01440364122390747,0.0021854937076568604,0.010481968522071838,0.02775116264820099,0.08662816882133484,0.08861202746629715
0.1059349775314331,-0.004381835460662842,-0.027454376220703125,0.011231333017349243,0.030759736895561218,0.08501856029033661,0.10992833971977234
0.12609100341796875,-0.01258176565170288,-0.0327335000038147,0.005396991968154907,0.03237435221672058,0.10182523727416992,0.14287956058979034
0.1465059518814087,-0.003134012222290039,-0.026921331882476807,-0.0022079795598983765,0.03877703472971916,-0.04296044260263443,0.4381907880306244
0.16565799713134766,0.022178947925567627,-0.014532089233398438,0.0006338953971862793,0.0564471110701561,0.09481818974018097,0.23376378417015076
0.18690192699432373,0.0012750625610351562,-0.023035675287246704,-0.0050574541091918945,-0.009205196984112263,0.06363790482282639,0.1951095163822174
0.20623493194580078,-0.0169106125831604,-0.021109193563461304,-0.012364119291305542,-0.0247332900762558,0.058214105665683746,0.19427767395973206
0.22606301307678223,-0.0012201666831970215,0.0009037554264068604,-0.011122331023216248,-0.041200149804353714,-0.01726679876446724,0.1877904087305069
0.24622690677642822,0.0017066597938537598,-0.004067063331604004,0.018448352813720703,-0.07773073017597198,-0.019408246502280235,0.1611882746219635
0.2662220001220703,0.0016852021217346191,0.0008494555950164795,0.00889897346496582,-0.11276174336671829,0.027285754680633545,0.13191881775856018
0.2862389087677002,0.0023304224014282227,0.004550576210021973,0.006533339619636536,-0.1757356822490692,0.0797785222530365,0.10487202554941177
0.306304931640625,-0.0145224928855896,-0.0058057308197021484,0.010946899652481079,-0.22446414828300476,0.0888093039393425,0.09224175661802292
0.32644498348236084,-0.023529767990112305,-0.008880287408828735,0.01795262098312378,-0.2591078281402588,0.09131347388029099,0.09363877773284912
0.346376895904541,-0.02445131540298462,-0.013950973749160767,0.015995949506759644,-0.19435937702655792,0.0877741277217865,0.12551236152648926
0.3663909435272217,-0.00948631763458252,0.010614365339279175,0.025765419006347656,-0.14628247916698456,0.08820902556180954,0.14908386766910553
0.3865349292755127,-0.018892943859100342,0.00433686375617981,0.021442681550979614,-0.1280684620141983,0.11190183460712433,0.15999026596546173
0.4065788984298706,-0.022787928581237793,0.0054798424243927,0.01906716823577881,-0.16652613878250122,0.13748203217983246,0.1469227373600006
0.426629900932312,-0.020587503910064697,-0.0032921433448791504,0.014675915241241455,-0.23001614212989807,0.1623692810535431,0.12049861997365952
0.44669294357299805,-0.029897093772888184,-0.024378150701522827,-0.002640068531036377,-0.2509750723838806,0.20579345524311066,0.11787977069616318
0.4666699171066284,-0.04046565294265747,-0.021288663148880005,-0.02836555242538452,-0.2554994225502014,0.17546510696411133,0.16821986436843872
0.4867069721221924,-0.05353063344955444,-0.03399685025215149,-0.005612567067146301,-0.19739028811454773,0.15786507725715637,0.24962998926639557
0.5067489147186279,-0.022164583206176758,-0.026423335075378418,-0.0013833045959472656,-0.10748554021120071,0.20161308348178864,0.337127149105072
0.5268129110336304,0.024548828601837158,0.014990240335464478,-0.01723422110080719,-0.02971881814301014,0.27575016021728516,0.41518622636795044
0.5467818975448608,0.044263243675231934,0.03978484869003296,-0.018287405371665955,-0.01354940515011549,0.3073514997959137,0.417361855506897
0.5670619010925293,0.034051477909088135,0.02706170082092285,-0.014593124389648438,-0.010676623322069645,0.2932963967323303,0.37627243995666504
0.5869859457015991,0.027140378952026367,0.03802648186683655,-0.00783337652683258,0.09468311071395874,0.23711329698562622,0.35870489478111267
0.6069729328155518,0.032981157302856445,0.056296318769454956,-0.014809980988502502,0.39573144912719727,0.18159809708595276,0.36620011925697327
0.6271239519119263,0.025756001472473145,0.07188326120376587,-0.020880118012428284,0.764239490032196,0.14746277034282684,0.37241917848587036
0.6472289562225342,0.02713996171951294,0.06457296013832092,-0.026922941207885742,0.9543302655220032,0.11971155554056168,0.3260612487792969
0.6671779155731201,0.025879740715026855,0.03215140104293823,-0.021059870719909668,0.7473493814468384,0.1345088928937912,0.19282960891723633
0.6871579885482788,0.02680182456970215,-0.0183430016040802,-0.0339047908782959,0.34081846475601196,0.1219286397099495,0.1118907555937767
0.7072279453277588,0.04170083999633789,0.0018213093280792236,-0.030918896198272705,-0.02401089482009411,0.06806939840316772,0.030086368322372437
0.7272509336471558,0.025676727294921875,-0.03678300976753235,-0.03093622624874115,-0.264668345451355,0.020075513049960136,-0.05483211949467659
0.7473019361495972,0.01575547456741333,-0.034847646951675415,-0.025309205055236816,-0.308144211769104,-0.008016043342649937,-0.0944734737277031
0.7674369812011719,0.005625903606414795,-0.021040290594100952,-0.023956671357154846,-0.1303664743900299,-0.031437478959560394,-0.04751734808087349
0.7874050140380859,0.00741654634475708,0.01023775339126587,-0.012572064995765686,0.028584228828549385,-0.005052744410932064,-0.018325304612517357
0.8074599504470825,-0.008287131786346436,-0.014283478260040283,-0.014833211898803711,0.09870907664299011,0.09064022451639175,-0.014964962378144264
0.8276339769363403,-0.02484232187271118,-0.0281430184841156,-0.016007184982299805,0.05970960110425949,0.21811562776565552,-0.05076337233185768
0.8477259874343872,-0.03658950328826904,-0.045292288064956665,-0.020095035433769226,-0.04425280913710594,0.3287518620491028,-0.11184263974428177
0.8676869869232178,-0.03426331281661987,-0.03576973080635071,-0.029083311557769775,-0.15244923532009125,0.36710482835769653,-0.12474329024553299
0.8876349925994873,0.00042170286178588867,0.013332754373550415,-0.025216206908226013,-0.1975201815366745,0.34684881567955017,-0.07529620826244354
0.9076730012893677,0.004891157150268555,0.028461754322052002,-0.02008652687072754,-0.10769224166870117,0.25237932801246643,-0.005472557619214058
0.9277060031890869,0.018873393535614014,0.04623305797576904,-0.012865185737609863,0.03180781006813049,0.1102599948644638,0.06956014037132263
0.9479329586029053,0.03313422203063965,0.0682377815246582,-0.0052841901779174805,0.13961713016033173,-0.009111401624977589,0.1062941923737526
0.9678390026092529,0.012695610523223877,0.03549247980117798,0.0006073117256164551,0.13348087668418884,-0.075839564204216,0.10772587358951569
