timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03356599807739260,0.020435333251953100,-0.13462412357330300,-0.0018501877784729000,0.07262742519378660,-0.012331724166870100,-0.11163138598203700
0.03404998779296880,-0.029490038752555800,0.05575376749038700,0.0018295049667358400,0.06599171459674840,0.04991859942674640,-0.1345047801733020
0.04634404182434080,0.00027298927307128900,-0.007345914840698240,-0.007763206958770750,0.011029189452529000,0.0008314813021570440,-0.15733709931373600
0.06693601608276370,0.001168757677078250,-0.017149686813354500,-0.010593950748443600,0.0023982985876500600,-0.013786876574158700,-0.18936410546302800
0.08677804470062260,-0.014546878635883300,0.00041979551315307600,-0.010785996913909900,0.03253214433789250,-0.003734774887561800,-0.1916206330060960
0.10694408416748000,-0.007525671273469930,-0.004444003105163570,-0.02261793613433840,0.0683712512254715,-0.023332977667450900,-0.19213169813156100
0.12641608715057400,-0.022008854895830200,-0.01055842638015750,-0.015699148178100600,0.12473568320274400,-0.1374984234571460,0.12390942871570600
0.14744901657104500,-0.009916868060827260,-0.0014346837997436500,-0.017701387405395500,0.24213732779026000,-0.009675487875938420,-0.1042747050523760
0.16689109802246100,0.007599882781505590,0.030092239379882800,-0.0053484439849853500,0.2627648413181310,-0.16495081782341000,-0.2621942162513730
0.18697500228881800,-0.0024453066289424900,-0.03264206647872930,-0.015328705310821500,-0.006873053498566150,-0.14123590290546400,-0.23368658125400500
0.21547210216522200,-0.0349818654358387,-0.0865027904510498,-0.0023223161697387700,-0.28326544165611300,-0.10806065052747700,-0.22650180757045700
0.22683000564575200,-0.03142451494932180,-0.13202321529388400,0.02269434928894040,-0.5017299652099610,-0.1025652140378950,-0.18712960183620500
0.24678099155426000,-0.03950732573866840,-0.18049365282058700,0.058845460414886500,-0.729295015335083,-0.057919181883335100,-0.08298109471797940
0.2668900489807130,-0.03780990466475490,-0.25859856605529800,0.0809175968170166,-0.9415518641471860,0.0020701175089925500,0.10819558054208800
0.28717803955078100,-0.009606339037418370,-0.28349506855011000,0.0968884825706482,-0.93864506483078,0.14192229509353600,0.3570575714111330
0.3070451021194460,0.03563699498772620,-0.20130181312561000,0.06637132167816160,-0.7345305681228640,0.21068590879440300,0.5248728394508360
0.32694005966186500,0.09297589957714080,-0.15220987796783400,0.03795194625854490,-0.5660518407821660,0.243510439991951,0.670707643032074
0.34706807136535600,0.10728795826435100,-0.10936665534973100,0.058191657066345200,-0.6117253303527830,0.2462654858827590,0.6770680546760560
0.367063045501709,0.10066821426153200,-0.15280848741531400,0.08618605136871340,-0.9265629053115850,0.2874850630760190,0.6893383264541630
