timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.005823016166687012,0.006991475820541382,0.05549345165491104,-0.10865545272827148,0.6232358813285828,-0.25761938095092773,0.08045395463705063
0.041088104248046875,0.08368709683418274,-0.24851614236831665,-0.015501797199249268,0.2801799774169922,-0.46823441982269287,0.14952896535396576
0.04420506954193115,-0.038105517625808716,0.016893669962882996,0.01203155517578125,0.10105355829000473,-0.523219645023346,0.19344711303710938
0.06425702571868896,-0.009868770837783813,-0.09131871908903122,0.038832008838653564,0.21774649620056152,-1.2288880348205566,0.16315792500972748
0.08422303199768066,0.07463961839675903,-0.04600360989570618,0.2030705213546753,0.43223121762275696,-2.168656349182129,0.2304679900407791
0.10453104972839355,0.16660937666893005,0.025701947510242462,-0.008224427700042725,0.5694066286087036,-2.5364933013916016,0.13957487046718597
0.12451803684234619,0.14671258628368378,-0.028928913176059723,-0.2314491868019104,0.30996081233024597,-2.5850791931152344,0.3257139325141907
0.14469003677368164,0.06188170611858368,-0.16377487778663635,-0.20347905158996582,0.4117116928100586,-3.0318734645843506,0.3707663118839264
0.16472601890563965,0.1360062211751938,-0.2824302911758423,-0.01943647861480713,0.11069946736097336,-3.712022304534912,0.35629865527153015
0.1911240816116333,0.19143010675907135,-0.06674610823392868,0.02812635898590088,0.10121124982833862,-4.056636333465576,0.5371464490890503
0.2045440673828125,0.08642123639583588,-0.1695164144039154,-0.2201160192489624,-0.09999199211597443,-3.7238707542419434,0.8385733366012573
0.22494208812713623,-0.020305253565311432,-0.2965088188648224,-0.21864819526672363,-0.5924780368804932,-3.0903069972991943,1.2202467918395996
0.24484002590179443,-0.06958818435668945,-0.20383068919181824,-0.0879206657409668,-1.1464861631393433,-2.423462152481079,1.4492976665496826
0.26492202281951904,-0.02844761312007904,-0.15264052152633667,0.09718847274780273,-1.3947949409484863,-2.6820387840270996,1.810386061668396
0.2849310636520386,0.09770578145980835,-0.2320125550031662,0.0776638388633728,-2.354548692703247,-2.8178467750549316,2.0712528228759766
0.304935097694397,0.07163777947425842,-0.20835749804973602,0.10441797971725464,-4.506950855255127,-2.8682456016540527,2.6980161666870117
0.32515501976013184,0.052776843309402466,-0.29208409786224365,0.06343144178390503,-7.505214214324951,-2.5189576148986816,3.3991777896881104
0.3452780246734619,-0.011918604373931885,-0.22945603728294373,0.04353046417236328,-10.621306419372559,-2.376047372817993,4.033041954040527
0.3653090000152588,-0.0020536184310913086,-0.22841531038284302,0.023497343063354492,-12.737082481384277,-2.477895736694336,4.428665637969971
0.3852720260620117,0.029251456260681152,-0.10397779941558838,-0.04996371269226074,-12.91895580291748,-2.3269100189208984,4.475001811981201
0.4053710699081421,-0.1029510498046875,-0.17295897006988525,-0.13086235523223877,-11.709512710571289,-1.8736164569854736,4.096702575683594
0.4253849983215332,-0.13034819066524506,-0.3004818558692932,-0.20506912469863892,-7.431884765625,-1.0686399936676025,3.4157042503356934
0.4452381134033203,-0.01285526156425476,-0.0714537501335144,-0.24323058128356934,-1.380551815032959,0.7943361401557922,1.9485746622085571
0.4651221036911011,-0.30935993790626526,0.06566357612609863,-0.27133744955062866,4.443068027496338,3.511828660964966,0.5513951182365417
