timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03059697151184080,-0.02179509401321410,0.03545673191547390,0.03942622244358060,0.10035590082407000,-0.04393758624792100,-0.005746697075665000
0.030755043029785200,-0.05405628681182860,0.03990994393825530,0.043091073632240300,0.12180320173502000,0.11121630668640100,0.023386886343359900
0.048719048500061000,-0.011895895004272500,-0.004339471459388730,0.029370412230491600,0.1026192307472230,0.09582776576280590,-0.010481065139174500
0.06888294219970700,-0.01892995834350590,0.013005167245864900,0.026830077171325700,0.04811299592256550,0.0979606956243515,-0.05072638764977460
0.08884894847869870,-0.009674370288848880,-0.007905304431915280,0.035334452986717200,-0.0019804714247584300,0.1555960327386860,-0.08124475181102750
0.10912299156189000,-0.015434980392456100,-0.007628083229064940,0.015630826354026800,0.09846704453229900,0.2668876647949220,0.14027442038059200
0.12911295890808100,-0.008876383304595950,0.003913253545761110,0.014605283737182600,0.04531602934002880,0.19042912125587500,-0.02705957740545270
0.14897894859314000,-0.027182042598724400,-0.05323348939418790,-0.004712954163551330,-0.019379228353500400,0.20838254690170300,-0.03925119340419770
0.16938304901123000,0.022576749324798600,-0.013377249240875200,-0.01980675756931310,0.030745340511202800,0.1364644169807430,-0.03543095663189890
0.18942499160766600,0.009312689304351810,0.004459872841835020,-0.013178214430809000,0.013519510626792900,0.17907072603702500,-0.02446439117193220
0.20941495895385700,0.011974811553955100,-0.008384853601455690,-0.04821908473968510,0.08308382332324980,0.11716154962778100,-0.004234121646732090
0.22939598560333300,0.03135734796524050,-0.007937654852867130,-0.04284419119358060,0.04866980388760570,0.07940511405467990,-0.020028265193104700
0.2495659589767460,0.016384601593017600,-0.03736729919910430,-0.04651416838169100,-0.015702378004789400,0.022921336814761200,-0.011224652640521500
0.26968395709991500,0.027480900287628200,-0.01812349259853360,-0.031168341636657700,0.012260457500815400,-0.036509498953819300,0.009276393800973890
0.28941595554351800,0.0202905535697937,-0.0010605156421661400,-0.016871824860572800,-0.0021162033081054700,-0.03332994878292080,-0.012494747526943700
0.30953502655029300,0.014300763607025100,-0.016480326652526900,-0.009479418396949770,-0.07144875824451450,-0.04280867427587510,-0.062068693339824700
0.3296990394592290,-0.018053770065307600,0.004784137010574340,0.034538134932518000,-0.11689864844083800,0.023494981229305300,-0.0638953223824501
0.34967195987701400,-0.01043701171875,0.005848422646522520,0.021432623267173800,-0.05177675932645800,0.06885180622339250,-0.015295460820198100
0.36980295181274400,-0.0030889511108398400,-0.017802461981773400,-0.01237882673740390,0.008496848866343500,0.07412806153297420,0.0545525960624218
0.3894599676132200,0.007416129112243650,-0.03204287588596340,-0.028405651450157200,-0.04672589898109440,0.04061245173215870,0.06628169119358060
