timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009688973426818848,0.13938629627227783,-0.2317643165588379,-0.04397660493850708,0.015098586678504944,-0.1012636050581932,0.12259524315595627
0.041375041007995605,-0.018168330192565918,-2.3126602172851562e-05,-0.026673316955566406,-0.04856812581419945,0.10767044126987457,0.06751778721809387
0.04663896560668945,0.013955771923065186,0.1123693585395813,-0.050667762756347656,0.009428952820599079,-0.025850068777799606,0.0015846386086195707
0.0668109655380249,0.08334243297576904,-0.023396551609039307,-0.046696603298187256,-0.11841250956058502,-0.1041981428861618,-0.05797483026981354
0.08673596382141113,0.04095625877380371,0.018112242221832275,-0.04395979642868042,-0.09958402812480927,-0.011311075650155544,-0.05402655899524689
0.10694897174835205,0.03145211935043335,-0.00839918851852417,-0.04425680637359619,-0.08797858655452728,-0.06031457334756851,-0.04334964603185654
0.1269080638885498,0.03842562437057495,-0.01746124029159546,-0.03859180212020874,-0.0475427471101284,-0.02810150757431984,0.0184883214533329
0.1468210220336914,0.0005944371223449707,-0.03048032522201538,-0.03610122203826904,-0.026563726365566254,-0.03557167574763298,0.03953075408935547
0.1672290563583374,0.01594400405883789,-0.01733309030532837,-0.031805574893951416,0.01108242105692625,-0.06729684770107269,0.07564602047204971
0.18715906143188477,0.015196502208709717,-0.001956641674041748,-0.025606870651245117,0.03180430084466934,-0.05896861106157303,0.09147831052541733
0.20724701881408691,0.0037529468536376953,-0.0010973215103149414,-0.017170250415802002,0.007701065391302109,-0.05072585865855217,0.09457796066999435
0.227308988571167,0.015217125415802002,0.0018715262413024902,-0.01646900177001953,0.004449285566806793,-0.09186077862977982,0.06756714731454849
0.2472519874572754,0.022401273250579834,0.02276521921157837,-0.015852153301239014,-0.041840121150016785,-0.10095547139644623,0.014385887421667576
0.2674729824066162,0.01744699478149414,0.017707109451293945,-0.014906048774719238,-0.12438417971134186,-0.07349935173988342,-0.05387625843286514
0.28762495517730713,0.02237159013748169,0.00623321533203125,-0.025708317756652832,-0.17537625133991241,-0.0732751116156578,-0.09897778183221817
0.30764806270599365,0.0315592885017395,0.013105511665344238,-0.025322914123535156,-0.19671279191970825,-0.07663469016551971,-0.13586102426052094
0.3275790214538574,0.03218889236450195,-0.007917642593383789,-0.029391825199127197,-0.21523310244083405,-0.0633830651640892,-0.14508765935897827
0.34765398502349854,0.03520470857620239,-0.008346021175384521,-0.040064215660095215,-0.23321965336799622,-0.05748576298356056,-0.13360993564128876
0.3675370216369629,0.03960978984832764,-0.022864341735839844,-0.047975242137908936,-0.2202075570821762,-0.08254930377006531,-0.11096887290477753
0.3876659870147705,0.04372513294219971,-0.01706594228744507,-0.050621867179870605,-0.21946893632411957,-0.10388628393411636,-0.09924280643463135
0.4076249599456787,0.0430145263671875,-0.020982086658477783,-0.04552865028381348,-0.17488712072372437,-0.11811475455760956,-0.06823229044675827
0.427623987197876,0.03945660591125488,-0.005824685096740723,-0.04595232009887695,-0.1240525022149086,-0.11555732041597366,-0.04879824072122574
0.4476410150527954,0.03287726640701294,0.0038369297981262207,-0.03636211156845093,-0.10221493244171143,-0.11984208226203918,-0.03422149643301964
0.46779000759124756,0.03475290536880493,-0.0010071396827697754,-0.032942235469818115,-0.10494884848594666,-0.11579540371894836,-0.039160627871751785
0.4877040386199951,0.03122621774673462,-0.004032433032989502,-0.030543625354766846,-0.11154579371213913,-0.11700927466154099,-0.04280882328748703
0.5080400705337524,0.02471792697906494,-0.002448439598083496,-0.030226290225982666,-0.12022293359041214,-0.11965911835432053,-0.03937877342104912
0.5279630422592163,0.015182256698608398,0.005942404270172119,-0.01946324110031128,-0.11924675852060318,-0.12741424143314362,-0.027564559131860733
0.5480669736862183,0.01082766056060791,0.004364907741546631,-0.004913449287414551,-0.10149993002414703,-0.12833808362483978,-0.026663675904273987
0.5685700178146362,0.006137371063232422,0.0227278470993042,-0.0009262561798095703,-0.10624012351036072,-0.10673027485609055,-0.059087496250867844
0.5924450159072876,-0.006716132164001465,0.031422197818756104,0.01834183931350708,-0.21961475908756256,-0.06672320514917374,-0.11565090715885162
0.608564019203186,-0.006597399711608887,0.009619593620300293,0.030638456344604492,-0.27016115188598633,-0.020177803933620453,-0.17849911749362946
