timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011011004447937000,0.022960126399993900,-0.12498778104782100,-0.009534269571304320,-0.029987279325723600,0.041006334125995600,-0.010648943483829500
0.039335012435913100,-0.028010070323944100,0.11616480350494400,-0.013407766819000200,0.040719352662563300,0.04974762350320820,-0.037526365369558300
0.04498493671417240,-0.02648395299911500,-0.00765034556388855,-0.024746179580688500,0.06296323239803310,0.06542698293924330,-0.051638755947351500
0.0651019811630249,0.0012990236282348600,0.031208008527755700,-0.014980226755142200,0.06696817278862,0.07094691693782810,-0.03379587456583980
0.08515799045562740,-0.009461522102355960,0.0009222030639648440,-0.021489739418029800,0.03828025236725810,0.06442217528820040,-0.025140035897493400
0.10530400276184100,-0.0018810629844665500,0.001177459955215450,-0.01616436243057250,0.010571598075330300,0.09054671972990040,-0.10893429815769200
0.12558400630950900,0.001307070255279540,0.0009770095348358150,-0.011281907558441200,0.08053559064865110,-0.018392812460660900,0.07160384953022000
0.14524602890014600,-0.015933454036712600,0.020129650831222500,-0.01564154028892520,0.18700090050697300,0.003001957666128870,-0.03859945386648180
0.16552698612213100,-0.009851396083831790,0.029965847730636600,-0.011563599109649700,0.20817145705223100,0.008875027298927310,-0.056713905185461000
0.18551099300384500,0.00027877092361450200,0.003927022218704220,-0.007890641689300540,0.12068925052881200,0.0162929967045784,-0.04998856037855150
0.20543992519378700,-0.003009200096130370,-0.010069400072097800,-0.002619624137878420,0.022638648748397800,-0.0009219441562891010,-0.039977770298719400
0.22548198699951200,0.0030291080474853500,-0.01034456491470340,0.005094319581985470,0.030197761952877000,-0.014535756781697300,-0.035628028213977800
0.2458479404449460,0.0018996596336364700,0.0008310377597808840,0.001415938138961790,0.06834228336811070,-0.0019637728109955800,-0.02705245092511180
0.2660210132598880,-0.003838837146759030,0.0029700100421905500,0.003329932689666750,0.04332176223397260,0.008659310638904570,-0.019421065226197200
0.2861039638519290,-0.0010364651679992700,-0.01429709792137150,0.00856885313987732,-0.03177928924560550,-0.0009674839675426480,-0.009882086887955670
0.3060189485549930,0.0049523115158081100,-0.023204714059829700,0.01839509606361390,-0.15472909808158900,-0.006885293871164320,0.00211105914786458
0.32593202590942400,0.0011793971061706500,-0.03556901216506960,0.01822960376739500,-0.3240964710712430,0.0048914700746536300,0.01767117716372010
0.3459550142288210,0.002180337905883790,-0.04427191615104680,0.029477417469024700,-0.42120057344436600,0.002966537605971100,0.03176938742399220
0.3662189245224000,0.005569279193878170,-0.04055669903755190,0.024137914180755600,-0.48621514439582800,0.029679907485842700,0.05818348377943040
0.3877760171890260,-0.001560509204864500,-0.041176676750183100,0.017645031213760400,-0.5888275504112240,0.05054311454296110,0.07335441559553150
0.4060770273208620,-0.0018382668495178200,-0.05111578106880190,0.025728821754455600,-0.6795592904090880,0.058873213827610000,0.09978658705949780
0.42617201805114700,0.0027115345001220700,-0.0409318208694458,0.023889124393463100,-0.617634117603302,0.05937202274799350,0.12383262813091300
0.4467799663543700,0.009049177169799810,-0.014806091785430900,0.009075045585632320,-0.46689507365226700,0.07934839278459550,0.14823618531227100
0.4664649963378910,0.004897475242614750,-0.0020499825477600100,0.00012928247451782200,-0.35907381772995000,0.08770459145307540,0.1510002315044400
0.48704302310943600,0.003514885902404790,-0.009540349245071410,0.002460867166519170,-0.32180917263031000,0.07645753026008610,0.13604925572872200
0.5065920352935790,0.0015740394592285200,-0.010001152753830000,0.0035451650619506800,-0.29867467284202600,0.06467624008655550,0.14402276277542100
0.5263509750366210,0.003957152366638180,-0.003675222396850590,-0.005672931671142580,-0.19174446165561700,0.06958311051130300,0.15569451451301600
0.5466079711914060,0.0010416507720947300,0.008103907108306890,-0.023011595010757400,-0.01013921294361350,0.08419081568717960,0.1591200828552250
0.5665199756622310,-0.0014635324478149400,0.03092658519744870,-0.02769133448600770,0.0750618502497673,0.10969617962837200,0.1484902799129490
0.5866249799728390,-0.00611424446105957,0.01687711477279660,-0.026557236909866300,0.03668960556387900,0.12244286388158800,0.13356266915798200
0.606673002243042,-0.009600222110748290,0.01012355089187620,-0.022063851356506300,-0.005064825527369980,0.09193023294210430,0.12284480035305000
0.6267160177230840,-0.010585963726043700,0.013361543416976900,-0.01892074942588810,-0.06787914782762530,0.06064315140247350,0.11520832031965300
0.6467369794845580,-0.018742382526397700,0.009507030248641970,-0.01948365569114690,-0.14159950613975500,0.049958810210228000,0.10508055239915800
0.6666499376297000,-0.01973825693130490,0.014571189880371100,-0.02283191680908200,-0.16213363409042400,0.0352613627910614,0.08622167259454730
0.6867610216140750,-0.013336718082428000,0.02356666326522830,-0.015594452619552600,-0.07230256497859960,0.004476549569517370,0.06570251286029820
0.7072160243988040,-0.012691855430603000,0.037222445011138900,-0.009580045938491820,0.01430425513535740,0.009416979737579820,0.06588700413703920
0.7268279790878300,-0.015042304992675800,0.031957149505615200,-0.0016506612300872800,0.04252142086625100,0.04280342906713490,0.06578513979911800
0.7470040321350100,-0.01653432846069340,0.02182576060295110,0.0011997818946838400,0.05761684477329250,0.04698779433965680,0.04987119138240810
0.7670429944992070,-0.010857701301574700,0.01744946837425230,0.005549341440200810,0.027192771434783900,0.03806992620229720,0.020011063665151600
0.7874249219894410,-0.006122469902038570,0.013139873743057300,0.012376010417938200,-0.0621916726231575,0.024547196924686400,-0.017541537061333700
0.807278037071228,0.0026570558547973600,-0.0027999281883239700,0.016907989978790300,-0.14047658443450900,0.03290526196360590,-0.020585965365171400
0.8272309303283690,0.015969932079315200,-0.0033771097660064700,0.018364131450653100,-0.15507736802101100,0.03988141566514970,0.007140139117836950
0.8473110198974610,0.017067551612854000,-0.006359785795211790,0.017386704683303800,-0.11007385700941100,0.028917178511619600,0.027704868465662000
0.8677040338516240,0.006954967975616460,-0.002469301223754880,0.021928608417511000,-0.09974401444196700,0.03747471421957020,0.046218231320381200
0.8872089385986330,-0.010283589363098100,-0.00189933180809021,0.024766772985458400,-0.09617225080728530,0.0687202513217926,0.06773637235164640
0.9075629711151120,-0.017728090286254900,-0.006526201963424680,0.016795575618743900,-0.027285413816571200,0.08846040070056920,0.10330964624881700
0.9276119470596310,-0.017661988735199000,0.006556183099746700,0.009885936975479130,0.030161842703819300,0.09704297035932540,0.1355707198381420
0.9479149580001830,-0.01995694637298580,0.003985852003097530,0.010061323642730700,-0.006301539018750190,0.1067081093788150,0.14641810953617100
0.9674479961395260,-0.0233038067817688,0.008541077375411990,0.009052693843841550,-0.05732542648911480,0.11040803790092500,0.15146832168102300
0.9877920150756840,-0.019543051719665500,0.022126108407974200,-0.00012639164924621600,-0.07879246026277540,0.10325319319963500,0.14383284747600600
1.0077539682388300,-0.01278996467590330,0.02275833487510680,-0.004760414361953740,-0.08675713837146760,0.09070677310228350,0.13806790113449100
1.0277860164642300,-0.009590864181518560,0.03611057996749880,-0.008748888969421390,-0.08748702704906460,0.0867980495095253,0.11994248628616300
1.0487099885940600,-0.007021725177764890,0.036227136850357100,-0.010044634342193600,-0.08471497148275380,0.07619094848632810,0.08875860273838040
1.0678409337997400,0.0018333792686462400,0.0396517813205719,-0.011177033185958900,-0.06492472440004350,0.06418249011039730,0.055595457553863500
1.0878419876098600,0.0021202564239502000,0.041473954916000400,-0.011107474565506000,-0.03590180724859240,0.041949354112148300,0.02170533314347270
1.1077649593353300,0.00538557767868042,0.03467673063278200,-0.009543150663375850,-0.023475907742977100,0.030939050018787400,-0.0005914499051868920
1.1278549432754500,0.006996810436248780,0.026343464851379400,-0.008468687534332280,-0.012682590633630800,0.023533863946795500,-0.019481318071484600
1.147887945175170,0.005930423736572270,0.013412624597549400,-0.0056618452072143600,-0.0005037779919803140,0.021922118961811100,-0.028544820845127100
1.167955994606020,0.002729952335357670,0.010959237813949600,-0.006064713001251220,0.015284979715943300,0.025834036991000200,-0.029763314872980100
1.187932014465330,-0.0016822218894958500,-0.0002490878105163570,-0.003299623727798460,0.033331744372844700,0.02086111530661580,-0.026880044490099000
1.2081639766693100,0.003003239631652830,-0.00398525595664978,-0.0009233653545379640,0.04996694251894950,0.028968043625354800,-0.010139647871255900
1.2280409336090100,-0.0024410486221313500,-0.00999477505683899,-0.003607124090194700,0.06573288142681120,0.037921324372291600,0.0029928653966635500
1.2482069730758700,-0.0012189745903015100,-0.015803039073944100,-0.0027303993701934800,0.0641499012708664,0.03651544451713560,0.013198098167777100
1.2680659294128400,-0.0002734661102294920,-0.012658298015594500,-0.004191279411315920,0.05355013534426690,0.032982759177684800,0.013430592603981500
1.2881799936294600,0.0019432902336120600,-0.0128248929977417,-0.0027880072593689000,0.04264351353049280,0.020939147099852600,0.005951803643256430
1.3084229230880700,0.008233487606048580,-0.005902141332626340,-0.0027663111686706500,0.04294223338365560,0.003981468267738820,-0.0049290731549263
1.32840895652771,0.01014852523803710,-0.008313953876495360,-0.0030405521392822300,0.04528871178627010,-0.005580345168709760,-0.010318679735064500
1.3486449718475300,0.009937584400177000,-0.01088559627532960,-0.00318831205368042,0.035019803792238200,-0.011006802320480300,-0.01092288363724950
1.3683929443359400,0.004739522933959960,-0.01686316728591920,-0.0026307106018066400,0.0009163087233901020,-0.019260738044977200,-0.004332791548222300
1.3883370161056500,0.0038393735885620100,-0.02230629324913030,0.00278627872467041,-0.02348674088716510,-0.027324257418513300,0.006172679364681240
1.408592939376830,0.0032100677490234400,-0.019302159547805800,0.0019573569297790500,-0.03225620463490490,-0.028017478063702600,0.012704281136393500
1.4286140203476000,0.0026644468307495100,-0.01639688014984130,0.0036452114582061800,-0.03352614864706990,-0.03545648604631420,0.015810526907444
1.4487890005111700,0.00242459774017334,-0.012156933546066300,0.004551321268081670,-0.03160346299409870,-0.045239076018333400,0.011767848394811200
1.4686869382858300,0.0012484192848205600,-0.008009582757949830,0.004458636045455930,-0.037362754344940200,-0.045484885573387100,0.0033985311165452000
1.4885820150375400,-0.001392662525177000,-0.007404446601867680,0.007508516311645510,-0.04606019705533980,-0.0547817125916481,-0.0015902351588010800
1.50872802734375,-0.00024574995040893600,-0.008386999368667600,0.012062430381774900,-0.056351982057094600,-0.05284692347049710,0.004599583800882100
1.5287330150604200,-0.0034024715423584000,-0.003535449504852300,0.00872570276260376,-0.05382094159722330,-0.04227124899625780,0.01287325844168660
1.5488560199737500,-0.0017451643943786600,-0.006125718355178830,0.006266653537750240,-0.05357179045677190,-0.028149304911494300,0.016118787229061100
1.5687459707260100,-0.00451505184173584,0.00039884448051452600,0.004965245723724370,-0.06013349071145060,-0.02949739433825020,0.011345370672643200
1.5886340141296400,-0.007387101650238040,-0.0025856494903564500,0.005788624286651610,-0.08259882777929310,-0.033622369170188900,0.00511413998901844
1.6088240146637000,-0.009037792682647710,0.0003972351551055910,0.007031142711639400,-0.08473727852106090,-0.037057310342788700,-0.0006775697693228720
