timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.016914963722229000,-0.028004884719848600,0.0571170449256897,-0.03992930054664610,0.012046072632074400,0.030029846355319000,0.008394921198487280
0.027647972106933600,-0.00022029876708984400,0.013947218656539900,-0.024709373712539700,0.220126211643219,-0.02570105902850630,0.05039217323064800
0.047261953353881800,-0.018338680267334000,0.07199159264564510,-0.034932076930999800,0.41218292713165300,-0.03245776891708370,0.05628421530127530
0.06730592250823980,-0.03316217660903930,0.08390271663665770,-0.04009807109832760,0.3377448320388790,0.04885866492986680,0.007956298068165780
0.08758795261383060,-0.03672480583190920,0.014387518167495700,-0.04095566272735600,0.08305787295103070,0.18167316913604700,-0.07479932904243470
0.10740292072296100,-0.019728362560272200,-0.0005364120006561280,-0.023277312517166100,-0.1614270955324170,0.03458092361688610,0.04620964452624320
0.12826299667358400,-0.03787726163864140,-0.00912255048751831,-0.017709553241729700,-0.29515770077705400,-0.012220671400427800,0.012959911487996600
0.14806902408599900,-0.02960491180419920,-0.002522408962249760,-0.007448524236679080,-0.030651945620775200,-0.029305649921298000,0.07340937107801440
0.1679840087890630,-0.026675820350647000,0.0766211748123169,-0.023824483156204200,0.2641415596008300,0.015452767722308600,0.0736149400472641
0.18813395500183100,-0.04761934280395510,0.05215999484062200,-0.024137109518051100,0.2993611991405490,0.10517732799053200,0.06343117356300350
0.20817196369171100,-0.046268999576568600,0.024051368236541700,-0.009647458791732790,0.05355853959918020,0.14780841767787900,0.040573831647634500
0.22816097736358600,-0.03486979007720950,-0.022859543561935400,-0.015569448471069300,-0.23684826493263200,0.15535421669483200,0.04558253660798070
0.24781203269958500,-0.021112561225891100,-0.02162495255470280,-0.020540088415145900,-0.6819427609443670,0.1329258680343630,0.015352229587733700
0.26807701587677,-0.021496176719665500,-0.07185092568397520,-0.02211122214794160,-1.0761733055114700,0.11008526384830500,0.018191158771514900
0.28794097900390600,-0.007644355297088620,-0.04043322801589970,-0.03584526479244230,-1.112285852432250,0.06516359746456150,0.009048793464899060
0.3081779479980470,-0.016148388385772700,0.008590251207351690,-0.046825528144836400,-1.0921480655670200,0.10520076006650900,-0.04248473793268200
0.32848596572876000,-0.034239888191223100,-0.04793289303779600,-0.05349116027355190,-1.12546706199646,0.20470792055130000,-0.028339756652712800
0.34836292266845700,-0.03610748052597050,-0.01815769076347350,-0.0445881187915802,-1.2478374242782600,0.3166693150997160,0.0342707596719265
0.3681979179382320,-0.017431557178497300,-0.05073484778404240,-0.05092845857143400,-1.338866949081420,0.35903090238571200,0.09571977704763410
0.38844192028045700,-0.004883885383605960,-0.03855845332145690,-0.05214744806289670,-1.2698949575424200,0.2812063992023470,0.14109180867672000
0.4085279703140260,0.010201215744018600,0.027275830507278400,-0.03847086429595950,-0.7726283073425290,0.12120795994997000,0.23956206440925600
0.42852795124054000,0.021221697330474900,0.09758952260017400,-0.022189155220985400,0.0944683626294136,-0.11786108464002600,0.3028506934642790
0.4486680030822750,0.01159656047821050,0.20401796698570300,-0.03580331802368160,0.5563271641731260,-0.10887744277715700,0.3120555281639100
