timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03544509410858154,-0.07774370908737183,0.24724215269088745,-0.08492183685302734,-0.09063556790351868,0.18776234984397888,0.42177239060401917
0.03570103645324707,-0.035866618156433105,0.021319996565580368,-0.03573966026306152,-0.3410913944244385,0.08430492877960205,-0.01384861208498478
0.04840803146362305,-0.11865830421447754,-0.005229347385466099,0.029410362243652344,-0.7703799605369568,0.023715883493423462,0.11136216670274734
0.06850004196166992,-0.1737648844718933,-0.1691778004169464,0.15674608945846558,-0.9047629237174988,-0.11832541227340698,0.16086959838867188
0.08848106861114502,-0.19555026292800903,-0.25649401545524597,0.09800785779953003,-0.3910588324069977,0.24634124338626862,0.25272616744041443
0.10872209072113037,-0.19918328523635864,-0.21381692588329315,-0.11383044719696045,0.5347417593002319,0.7150841951370239,0.7134338617324829
0.12881004810333252,-0.06293410062789917,-0.33338847756385803,-0.42915523052215576,0.9588201642036438,1.3594976663589478,1.1476765871047974
0.14894402027130127,0.15158015489578247,-0.4561007022857666,-0.6437200903892517,-0.4368954002857208,2.008396625518799,1.8093113899230957
0.1690770387649536,0.23316961526870728,-0.662335216999054,-0.7007200121879578,-2.6204826831817627,2.437551498413086,1.5490409135818481
0.1898590326309204,0.3683413863182068,-0.7565928101539612,-0.9103466868400574,-3.9439098834991455,2.6957859992980957,0.6340184211730957
0.20891010761260986,0.8122841119766235,-0.13843607902526855,-1.049057126045227,-2.8710246086120605,1.8650941848754883,-0.009067205712199211
0.22893810272216797,1.4863531589508057,0.89894700050354,-0.8385488986968994,-3.550429582595825,-0.20817460119724274,1.5181961059570312
0.24899804592132568,1.601541519165039,1.0667356252670288,-0.47526949644088745,-3.5428318977355957,-2.1892898082733154,0.32015421986579895
0.2691410779953003,1.1245779991149902,-0.17819246649742126,-0.27643680572509766,-4.320637226104736,-3.9328174591064453,-2.692542791366577
0.2891350984573364,1.16279935836792,-0.3212672472000122,0.09687507152557373,-5.433568477630615,-4.875305652618408,-4.1463799476623535
0.3091731071472168,1.2132132053375244,-0.10003942251205444,-0.07684087753295898,-4.499785900115967,-6.094050407409668,-4.612262725830078
0.3291630744934082,1.5775545835494995,-0.1069861650466919,-0.20633018016815186,-2.4274044036865234,-8.437311172485352,-4.11423921585083
0.3492220640182495,1.5832620859146118,-0.30469435453414917,0.24778801202774048,-0.9108899235725403,-11.31622314453125,-3.0115296840667725
0.369312047958374,1.567323088645935,-0.6515880823135376,0.6178992390632629,-1.4538995027542114,-12.771496772766113,-2.2828991413116455
0.389335036277771,1.3609812259674072,-0.9135990738868713,1.1644659042358398,-3.1778953075408936,-13.972567558288574,-2.696476697921753
0.4093480110168457,1.2510931491851807,-0.963556170463562,1.1115314960479736,-5.637669563293457,-13.121611595153809,-2.94352126121521
0.42935502529144287,1.2290058135986328,-0.7452940344810486,1.467221736907959,-5.739787578582764,-12.438126564025879,-3.7698512077331543
0.44953906536102295,1.2732319831848145,-0.4556082487106323,1.9311959743499756,-1.3732233047485352,-11.247093200683594,-3.2415642738342285
0.4694770574569702,0.45754462480545044,0.37639015913009644,2.265998601913452,0.9186550378799438,-5.335683822631836,0.2972889840602875
0.4895780086517334,-0.8772367238998413,0.07570052146911621,1.789265751838684,0.8134965896606445,3.8877649307250977,-0.7960954904556274
0.5095740556716919,-0.5831984877586365,-1.0713106393814087,3.178138494491577,4.2876057624816895,9.611824989318848,1.178407907485962
0.5296220779418945,0.09063774347305298,-0.42754048109054565,2.822340488433838,5.959532737731934,13.299367904663086,2.651353120803833
0.5496820211410522,0.3510855436325073,-0.4035404920578003,2.2439234256744385,5.544530868530273,16.89748191833496,4.060914993286133
0.5697630643844604,1.0906704664230347,-0.635499119758606,2.081427574157715,2.3536131381988525,15.445987701416016,3.303009510040283
0.5897949934005737,1.9666568040847778,-1.0303364992141724,2.212130308151245,2.584671974182129,10.91880989074707,0.7683621644973755
0.6098310947418213,1.8381056785583496,0.27930590510368347,-0.1526380181312561,5.9422993659973145,8.484434127807617,-0.47341641783714294
0.6298850774765015,1.7848763465881348,3.341895818710327,-2.695507526397705,7.538908004760742,3.605036735534668,1.0658109188079834
0.6499490737915039,1.2784802913665771,1.5103304386138916,-1.867485761642456,2.497447967529297,-1.9763199090957642,1.2841819524765015
0.6700021028518677,1.6609994173049927,-1.6458829641342163,-1.2264713048934937,-4.673175811767578,-9.629764556884766,-1.994683861732483
0.6967170238494873,0.9188697338104248,-2.100116729736328,-0.6516618728637695,-9.930741310119629,-8.614336013793945,-5.754119873046875
0.7100920677185059,0.7767384648323059,-0.9484151005744934,0.28602123260498047,-9.248357772827148,-10.474827766418457,-6.326611042022705
0.7301360368728638,1.638838529586792,-0.40575820207595825,0.6881972551345825,-6.985744953155518,-10.998503684997559,-6.049617290496826
0.750135064125061,1.9144240617752075,-0.5358870029449463,0.8491379022598267,-3.7772743701934814,-11.291687965393066,-4.318667411804199
0.7702010869979858,1.7595638036727905,-1.3170124292373657,0.913138747215271,-3.105149269104004,-11.32514762878418,-2.5968806743621826
0.7902240753173828,1.220550775527954,-2.3043878078460693,1.0439881086349487,-5.184717178344727,-10.020109176635742,-1.6893028020858765
0.810371994972229,0.5639144778251648,-2.6029305458068848,1.4626888036727905,-4.062244415283203,-9.240092277526855,0.6600745916366577
0.8304769992828369,-0.08784544467926025,-2.858229160308838,1.7849092483520508,0.7956655025482178,-5.4647698402404785,5.748848915100098
0.8505170345306396,-0.8578812479972839,-1.7153240442276,1.4529070854187012,4.123505592346191,1.7320791482925415,10.391642570495605
