timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2.2906769514083862,-0.05219593644142151,0.027383148670196533,0.011688649654388428,0.0239977166056633,0.0784241333603859,-0.07060597091913223
2.3108469247817993,-0.03491804003715515,-0.011513292789459229,0.01959967613220215,-0.03115765191614628,0.04884840175509453,-0.06289814412593842
2.3310059309005737,-0.0417838990688324,-0.018213927745819092,0.007686197757720947,-0.05321655422449112,0.054666344076395035,-0.044875770807266235
2.3509039878845215,-0.04503760486841202,-0.011101841926574707,-0.0023497939109802246,-0.02141261100769043,0.0938747301697731,-0.030108511447906494
2.370934009552002,-0.0298759862780571,0.005392670631408691,-0.012196958065032959,0.014558201655745506,0.09377645701169968,-0.03004579246044159
2.39095401763916,-0.013576805591583252,-0.005121350288391113,-0.023042142391204834,0.006246446631848812,0.03556668385863304,-0.025161920115351677
2.4111539125442505,-0.013621918857097626,-0.01574099063873291,-0.02250725030899048,-0.06291889399290085,-0.005459045059978962,-0.026110805571079254
2.4310879707336426,-0.00792192667722702,-0.011561572551727295,-0.029274582862854004,-0.027415141463279724,-0.032532475888729095,-0.028620168566703796
2.4511579275131226,-0.012648485600948334,0.009603381156921387,-0.01524442434310913,-0.017753547057509422,-0.010331298224627972,-0.028348825871944427
2.4710339307785034,-0.006377026438713074,-0.012137651443481445,-0.017742693424224854,-0.021471083164215088,0.003286775667220354,-0.030467068776488304
2.4912269115448,-0.0025011077523231506,0.0064945220947265625,-0.011520445346832275,-0.02599206566810608,-0.004223871044814587,-0.034139104187488556
2.5112539529800415,-0.005753733217716217,-0.007853329181671143,-0.0052291154861450195,-0.026323452591896057,-0.017347130924463272,-0.038149792701005936
2.531453013420105,-0.012927688658237457,-0.004536807537078857,-0.010676026344299316,-0.025365393608808517,-0.03159824013710022,-0.036001186817884445
2.551367998123169,-0.020435594022274017,-0.013995051383972168,-0.013656437397003174,-0.005205028224736452,-0.04597078636288643,-0.02619066648185253
2.5714579820632935,-0.023578181862831116,-0.007494091987609863,-0.007810235023498535,-0.001524539664387703,-0.046303149312734604,-0.027890894562005997
2.5914419889450073,-0.025926150381565094,-0.012821733951568604,-0.00614398717880249,-0.01614547148346901,-0.04602138698101044,-0.027903977781534195
2.6114779710769653,-0.03049437701702118,-0.0031939148902893066,0.0032958388328552246,-0.02212604321539402,-0.04501284658908844,-0.029064781963825226
2.6316529512405396,-0.03440180420875549,-0.003949940204620361,-0.0022971034049987793,-0.00963640958070755,-0.04947364330291748,-0.02495795674622059
2.651737928390503,-0.043785274028778076,-0.002256929874420166,0.002245008945465088,0.027500366792082787,-0.03575649857521057,-0.016904190182685852
2.6716169118881226,-0.04483645409345627,-0.0024701356887817383,-0.00737994909286499,0.06764665991067886,-0.021207913756370544,-0.00520565640181303
2.6916580200195312,-0.04618436098098755,-0.015652894973754883,-0.00609058141708374,0.09850595146417618,-0.0042286645621061325,0.007280973717570305
2.711907982826233,-0.037636496126651764,-0.00024330615997314453,0.002381563186645508,0.12039154022932053,-0.02166677638888359,0.007621758617460728
2.731977939605713,-0.0350964292883873,-0.012574315071105957,0.0034300684928894043,0.06811786442995071,-0.03525129705667496,-0.008377680554986
2.7519469261169434,-0.02157404273748398,-0.007877171039581299,0.025974690914154053,0.027866728603839874,-0.05949511379003525,-0.029411595314741135
2.771952986717224,-0.022878281772136688,0.008455336093902588,0.02210336923599243,0.0402335599064827,-0.04186951741576195,-0.02195044793188572
2.792061924934387,-0.01737383008003235,0.013125360012054443,0.019152939319610596,0.08908046036958694,-0.014962269924581051,0.0007929473649710417
2.8120049238204956,-0.013269349932670593,-0.0051462650299072266,0.002516031265258789,0.12987945973873138,-0.007254015654325485,0.04538574814796448
2.832064986228943,-0.012367196381092072,-0.013984203338623047,0.0028461813926696777,0.10831242054700851,-0.009162969887256622,0.07544584572315216
2.852036952972412,-0.013715825974941254,-0.01969844102859497,0.012203752994537354,0.0437316820025444,-0.028025873005390167,0.07688615471124649
2.87208890914917,-0.02094469964504242,0.007838606834411621,-0.008309125900268555,0.06605050712823868,-0.016933273524045944,0.07754701375961304
2.8920679092407227,-0.02891310304403305,0.02269655466079712,-0.00862973928451538,0.07819964736700058,-0.0018853493966162205,0.08390267938375473
2.9121979475021362,-0.028690636157989502,0.0047149658203125,-0.008668839931488037,0.0648975670337677,-0.01781851053237915,0.08058974146842957
2.932302951812744,-0.03477930277585983,0.004853963851928711,-0.007046520709991455,0.05174285173416138,-0.01405439805239439,0.06386072933673859
2.9523710012435913,-0.037267252802848816,0.008017778396606445,-0.0029456019401550293,0.05953902006149292,-0.012742790393531322,0.05630500987172127
2.972335934638977,-0.03816547244787216,0.008872568607330322,0.0009837150573730469,0.06825368106365204,0.002519252710044384,0.0505932942032814
2.992327928543091,-0.04189009219408035,-0.011248290538787842,0.004270017147064209,0.07326909899711609,0.016089390963315964,0.05107489228248596
