timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008664965629577640,0.0015110895037651100,0.09586977958679200,-0.03478056192398070,-0.009966758079826830,0.372901976108551,0.18540608882904100
0.03015005588531490,-0.0013546794652938800,0.047270238399505600,-0.02803713083267210,0.15103118121624000,-0.2184087187051770,0.05515759810805320
0.04739499092102050,0.13151565194129900,0.09834682941436770,-0.011249721050262500,0.24388782680034600,-0.18265311419963800,0.15191181004047400
0.06718099117279050,-0.042532049119472500,0.0028585493564605700,-0.014443933963775600,0.3646533787250520,-0.14981821179390000,0.20277641713619200
0.0873030424118042,0.027189619839191400,0.017259865999221800,-0.01842188835144040,0.508922815322876,-0.17381994426250500,0.22467586398124700
0.10762608051300000,-0.005315616726875310,0.031097054481506300,0.01921635866165160,0.53815758228302,-0.034165121614933000,0.2808690071105960
0.1276329755783080,-0.020368829369545000,-0.02197369933128360,0.0601385235786438,0.2648353576660160,-0.15083900094032300,0.37734827399253800
0.14777803421020500,0.11072883754968600,-0.2307092249393460,-0.004596710205078130,0.1568773239851000,-0.4742748737335210,0.7462529540061950
0.16758298873901400,0.1217479407787320,-0.16816633939743000,0.0035071372985839800,0.37469300627708400,-0.3535412549972530,0.7242538332939150
0.1876840591430660,0.1322866827249530,-0.19812121987342800,0.014657914638519300,0.5670202970504760,-0.427692711353302,0.9168325066566470
0.20820605754852300,0.11211757361888900,-0.22110137343406700,0.04568374156951900,0.3308161795139310,-0.3841228783130650,1.1181687116622900
0.2285100221633910,0.11907102912664400,-0.3158301115036010,0.09462845325469970,-0.15064392983913400,-0.37333226203918500,1.3054416179657000
0.24776506423950200,0.10420496016740800,-0.4868379235267640,0.10383933782577500,-0.7632814645767210,-0.3606383204460140,1.5927798748016400
0.26791298389434800,0.11385495215654400,-0.4915961027145390,0.1504386067390440,-1.6484837532043500,-0.5872626900672910,1.8600019216537500
0.2879669666290280,0.11364878714084600,-0.6064821481704710,0.25124603509903000,-2.3711819648742700,-0.8733402490615850,2.1650550365448
0.3078739643096920,0.04858173429965970,-0.6979656219482420,0.3705509305000310,-2.6733148097991900,-0.8112289309501650,2.5884971618652300
0.3279150724411010,0.02178444340825080,-0.5273162722587590,0.34237074851989700,-2.532536029815670,-0.5483530759811400,3.057690382003780
0.34821605682373000,0.10728327184915500,-0.29820477962493900,0.2217680811882020,-2.3041791915893600,-0.6493553519248960,3.2705087661743200
0.36800503730773900,0.155930295586586,-0.24751263856887800,0.20424753427505500,-2.4733989238739000,-0.8907679319381710,3.4839093685150100
0.3880070447921750,0.04732896015048030,-0.3540010452270510,0.3934612274169920,-3.2008538246154800,-0.7040452361106870,3.752896547317510
0.4081900119781490,-0.1019730418920520,-0.437458872795105,0.5082204341888430,-3.73596453666687,-0.11115684360265700,4.065670967102050
0.4281470775604250,-0.08443562686443330,-0.19559919834137000,0.4712381362915040,-2.9732792377471900,0.387132853269577,4.404512405395510
0.448153018951416,0.019156992435455300,0.23187756538391100,0.29636234045028700,-1.545996904373170,0.177852600812912,4.34395170211792
0.46829497814178500,0.0016696453094482400,0.09436839818954470,0.2134695053100590,-1.082908034324650,0.4235241413116460,4.39220666885376
0.48827898502349900,-0.09691643714904790,-0.2533223628997800,0.32405710220336900,-1.824524998664860,1.3187016248703000,4.380255222320560
0.5083590745925900,-0.09082898497581480,-0.18428289890289300,0.39258873462677,-1.8626530170440700,1.9947255849838300,4.27791690826416
0.5283980369567870,0.024430930614471400,-0.106753408908844,0.39522749185562100,-1.0507445335388200,2.3890202045440700,4.291179180145260
0.5484210252761840,0.11241620779037500,0.10189485549926800,0.34014421701431300,-0.8110104203224180,2.7236428260803200,4.069486618041990
0.5685549974441530,0.17887985706329300,0.10114806890487700,0.246171772480011,-1.5602452754974400,3.3048624992370600,3.6881258487701400
0.5886110067367550,0.24207532405853300,0.09909206628799440,0.1224832832813260,-1.9946973323822000,3.4264023303985600,3.3418805599212600
0.6087290048599240,0.4032951593399050,0.06812512874603270,-0.027958303689956700,-1.6270804405212400,3.104806900024410,3.1661217212677
0.628527045249939,0.4931483864784240,0.1141175925731660,-0.08163559436798100,-1.1162559986114500,2.64369797706604,3.03656005859375
0.6486380100250240,0.5044531226158140,0.312389612197876,-0.1166461706161500,-0.255440890789032,1.9095890522003200,2.9256374835968000
0.6686000823974610,0.4050517678260800,0.47277382016181900,-0.09090299904346470,0.42920494079589800,1.2895617485046400,2.7243847846984900
0.6890530586242680,0.23306196928024300,0.4694269001483920,0.03175218403339390,0.7623361945152280,1.1000603437423700,2.4193413257598900
0.7122009992599490,0.16511613130569500,0.3740227222442630,0.03150123357772830,0.8994419574737550,1.029123067855840,1.9405397176742600
0.7328100204467770,0.22249525785446200,0.3462596535682680,-0.004557326436042790,0.6355435848236080,0.5150636434555050,1.2123312950134300
0.7485240697860720,0.19359833002090500,0.24189956486225100,-0.008427433669567110,0.23139186203479800,0.4083627462387090,0.5855385065078740
0.7687040567398070,0.06897640228271480,0.15592490136623400,0.033575356006622300,-0.06895571947097780,0.4365358054637910,0.14134198427200300
0.7890540361404420,0.06339448690414430,0.027972236275672900,0.01892220228910450,-0.16524703800678300,0.442619264125824,0.03355526924133300
0.8089990615844730,0.124187171459198,-0.04892602562904360,0.030903637409210200,0.03936176002025600,0.40744635462760900,0.19153015315532700
0.8290929794311520,0.23682230710983300,0.0018939822912216200,0.05686020106077190,0.18715962767601000,0.19642628729343400,0.3725411593914030
0.8492300510406490,0.30396026372909500,0.05296650528907780,0.12659955024719200,0.16620899736881300,-0.055635787546634700,0.5605347156524660
0.8717000484466550,0.2942914366722110,-0.01663869619369510,0.08866685628890990,0.1740415096282960,0.06742914766073230,0.7082177400588990
