timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008118987083435059,-0.08551985025405884,-0.46196216344833374,-0.019025862216949463,-1.058778166770935,0.42305928468704224,-0.1946287751197815
0.03312993049621582,-0.0009172558784484863,0.10526308417320251,0.0276506245136261,-1.2909551858901978,0.23457513749599457,-0.19540205597877502
0.045729994773864746,0.02964085340499878,-0.049703001976013184,-0.022914767265319824,-1.8199387788772583,0.22667913138866425,-0.23249410092830658
0.06574094295501709,-0.03317755460739136,-0.15887510776519775,-0.031839996576309204,-2.646522283554077,0.3053435683250427,-0.3123065233230591
0.08579599857330322,-0.012467026710510254,-0.13900652527809143,-0.04352991282939911,-3.177830219268799,0.30322420597076416,-0.36756351590156555
0.10554993152618408,-0.0008308887481689453,-0.08395156264305115,-0.055197373032569885,-3.3590893745422363,0.323967307806015,-0.4927767813205719
0.1258159875869751,-0.007859647274017334,-0.06695854663848877,-0.05326741933822632,-3.57057523727417,0.38498353958129883,-0.5521849393844604
0.14561796188354492,-0.03501838445663452,-0.08179157972335815,-0.06292724609375,-3.6505510807037354,0.3959525525569916,-0.5915815234184265
0.1660069227218628,-0.00794219970703125,-0.022481262683868408,-0.05578947067260742,-3.8071517944335938,0.34783321619033813,-0.6310437917709351
0.1859760284423828,0.008429408073425293,-0.05595594644546509,-0.04580742120742798,-3.667311191558838,0.28002914786338806,-0.691983699798584
0.20628201961517334,0.007674157619476318,-0.024557650089263916,-0.05020534619688988,-3.246964931488037,0.16008810698986053,-0.6859232187271118
0.22604596614837646,0.0050920844078063965,0.05726248025894165,-0.03561711311340332,-3.319178819656372,0.11141457408666611,-0.741438090801239
0.24609100818634033,0.0033078789710998535,-0.016785264015197754,-0.053804874420166016,-3.6963682174682617,0.14141961932182312,-0.8665698170661926
0.266185998916626,-0.005188465118408203,-0.07018977403640747,-0.021859511733055115,-3.8965532779693604,0.12974831461906433,-0.9222027659416199
0.2861529588699341,0.013233542442321777,0.006052792072296143,0.0011731237173080444,-3.9066224098205566,-0.03183552622795105,-0.9717776775360107
0.30622899532318115,0.026075422763824463,0.04701411724090576,-0.0013942122459411621,-4.082623481750488,-0.17048554122447968,-1.0935547351837158
0.32631897926330566,0.01877063512802124,-0.007635056972503662,0.015871882438659668,-4.097313404083252,-0.30595389008522034,-1.1107040643692017
0.3462909460067749,0.014899671077728271,0.005142509937286377,0.018841415643692017,-3.658827066421509,-0.3925148844718933,-0.9811282157897949
0.36637401580810547,0.006126523017883301,0.1331607699394226,0.03853830695152283,-3.043267250061035,-0.42076677083969116,-0.8446219563484192
0.3863959312438965,-0.008920013904571533,0.10485070943832397,0.029077202081680298,-2.4366698265075684,-0.3407321274280548,-0.6826578974723816
0.406546950340271,-0.020594000816345215,0.07762989401817322,0.02009481191635132,-2.0521926879882812,-0.2479928582906723,-0.5935313105583191
0.42656993865966797,-0.018241822719573975,0.06252369284629822,0.03404921293258667,-1.6236882209777832,-0.1426704227924347,-0.5051569938659668
0.44657301902770996,-0.013015449047088623,0.07866224646568298,0.059173405170440674,-1.3359824419021606,-0.08531259745359421,-0.5366287231445312
0.4665830135345459,-0.003168046474456787,0.08186116814613342,0.11988109350204468,-1.3506689071655273,-0.04687652736902237,-0.5948932766914368
0.48664700984954834,0.009270191192626953,0.09199655055999756,0.13649341464042664,-1.2858351469039917,0.30680856108665466,-0.7664900422096252
0.5067169666290283,-0.02451080083847046,0.14695844054222107,0.11300688982009888,-1.0292153358459473,0.8952689170837402,-0.8551189303398132
0.5268769264221191,-0.03853482007980347,0.2220250368118286,0.20872452855110168,-0.8564454317092896,1.3371907472610474,-0.7735423445701599
0.5469139814376831,-0.013779520988464355,0.15628153085708618,0.24235159158706665,-0.474505752325058,1.4315611124038696,-0.7127287983894348
0.5669100284576416,0.023670077323913574,0.14404773712158203,0.2048366665840149,-0.3174825608730316,1.5040955543518066,-0.7550569176673889
0.5867819786071777,0.019019901752471924,0.051601529121398926,0.09772557020187378,-0.4346870183944702,1.5754860639572144,-0.8371548652648926
0.6069400310516357,0.043552279472351074,-0.036623239517211914,0.01899123191833496,-0.48868677020072937,1.443625807762146,-0.8188319802284241
0.6270710229873657,0.05525708198547363,-0.026230990886688232,-0.05459952354431152,-0.20144103467464447,1.2271171808242798,-0.7051149606704712
0.646994948387146,0.025163114070892334,0.008379936218261719,-0.1068606972694397,-0.14607559144496918,1.090507984161377,-0.6073009967803955
0.667044997215271,0.027147889137268066,-0.10183042287826538,-0.0986030101776123,-0.17546121776103973,0.8696013689041138,-0.49009644985198975
0.6872769594192505,0.04714125394821167,-0.061758458614349365,-0.1501433253288269,-0.07183746248483658,0.6830769777297974,-0.37212303280830383
0.7071880102157593,0.03332483768463135,-0.05685853958129883,-0.188876211643219,-0.03812110424041748,0.5028619766235352,-0.22834140062332153
0.7271829843521118,0.04167807102203369,-0.09362530708312988,-0.22161448001861572,0.06546245515346527,0.235553577542305,-0.08114126324653625
0.7472259998321533,0.052602291107177734,-0.103360116481781,-0.25631076097488403,0.17443619668483734,-0.020928815007209778,0.0877838060259819
0.7672959566116333,0.04037207365036011,-0.12155920267105103,-0.28443455696105957,0.27279648184776306,-0.2053859978914261,0.27888694405555725
0.7873690128326416,0.03914368152618408,-0.12708592414855957,-0.2941969037055969,0.38655513525009155,-0.38941338658332825,0.4857080578804016
0.8073949813842773,0.05428820848464966,-0.11248898506164551,-0.26459842920303345,0.44897568225860596,-0.6019474864006042,0.6413854360580444
0.8276259899139404,0.06905192136764526,-0.10531693696975708,-0.20751380920410156,0.3810158371925354,-0.7993289828300476,0.7336108088493347
0.8474929332733154,0.08345431089401245,-0.10189098119735718,-0.1676308512687683,0.43547311425209045,-0.9669845700263977,0.840567946434021
0.8674919605255127,0.09130287170410156,-0.007788121700286865,-0.1389496922492981,0.5476054549217224,-1.0611075162887573,0.8890928626060486
0.8876049518585205,0.08636730909347534,-0.0013193488121032715,-0.09079611301422119,0.4851236343383789,-1.1200281381607056,0.896601676940918
0.9076730012893677,0.08542156219482422,-0.01412266492843628,-0.03246474266052246,0.4635700285434723,-1.1952046155929565,0.8843116164207458
0.9276050329208374,0.06399345397949219,0.040602684020996094,0.004846334457397461,0.5015794038772583,-1.2017704248428345,0.8685891032218933
0.9477570056915283,0.02967303991317749,0.062475740909576416,0.05837211012840271,0.3407565951347351,-1.1474597454071045,0.760704517364502
0.9677419662475586,0.02134627103805542,0.04899570345878601,0.13975638151168823,0.06254617869853973,-1.0664405822753906,0.5965977907180786
0.9877749681472778,0.009398877620697021,0.11059564352035522,0.16595923900604248,-0.048407092690467834,-0.8609231114387512,0.39156481623649597
1.0080230236053467,-0.0195348858833313,0.13428711891174316,0.15715932846069336,0.06772241741418839,-0.5881096720695496,0.2618938684463501
1.0281199216842651,-0.04804682731628418,0.18076175451278687,0.1846940517425537,0.15712368488311768,-0.3024427890777588,0.16160409152507782
