timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.005795001983642578,-0.1072455644607544,0.0612463653087616,-0.026427745819091797,0.0442756749689579,0.05946509167551994,0.033870041370391846
0.02553999423980713,0.024195611476898193,-0.14153525233268738,-0.07824373245239258,-0.04752472788095474,-0.09621371328830719,0.014258855022490025
0.0456700325012207,-0.09364330768585205,-0.052081018686294556,-0.01542961597442627,-0.02147303707897663,0.07310447096824646,0.02321210317313671
0.06571006774902344,-0.05279552936553955,-0.043343693017959595,-0.046556174755096436,0.016302039846777916,0.024622689932584763,0.010917287319898605
0.08564305305480957,-0.06578612327575684,-0.06556811928749084,-0.04657226800918579,-0.011220576241612434,0.06291202455759048,-0.0017964106518775225
0.10592103004455566,-0.052715420722961426,-0.057676106691360474,-0.04291093349456787,-0.0025171590968966484,0.39115193486213684,-0.21307373046875
0.12580907344818115,-0.05808788537979126,-0.04368996620178223,-0.05580928921699524,0.01507914625108242,0.023865818977355957,-0.018159104511141777
0.1458730697631836,-0.05806136131286621,-0.05152145028114319,-0.047110676765441895,0.011267362162470818,0.044069357216358185,-0.01424346026033163
0.166267991065979,-0.035198748111724854,-0.06330505013465881,-0.047965824604034424,-0.0011799265630543232,0.014332503080368042,-0.02253800816833973
0.19385302066802979,-0.04638051986694336,-0.04713901877403259,-0.04388147592544556,0.049697842448949814,0.040711645036935806,-0.013707364909350872
0.2060379981994629,-0.04513663053512573,-0.045819371938705444,-0.04951801896095276,0.04796391725540161,0.0340590700507164,-0.005817517638206482
0.22614502906799316,-0.04095196723937988,-0.06982997059822083,-0.05487406253814697,0.04108512029051781,-0.006812463514506817,-0.007953639142215252
0.2461329698562622,-0.050835371017456055,-0.06679332256317139,-0.05828279256820679,0.036797698587179184,0.008396582677960396,-0.007631596177816391
0.26624906063079834,-0.051703453063964844,-0.06026920676231384,-0.05152362585067749,0.04822194576263428,0.0075057558715343475,-0.0038525043055415154
0.2862679958343506,-0.05615234375,-0.06338104605674744,-0.0495336651802063,0.05610694736242294,0.025612320750951767,0.00046727596782147884
0.3062560558319092,-0.047093331813812256,-0.07414373755455017,-0.050748586654663086,0.042755987495183945,0.018992235884070396,0.0036493875086307526
0.3263939619064331,-0.04986262321472168,-0.0795879065990448,-0.05982592701911926,0.036196328699588776,-0.008032990619540215,0.006198731251060963
0.3464980125427246,-0.0556260347366333,-0.07956260442733765,-0.056252121925354004,0.014775248244404793,-0.003812146373093128,-0.0009892734233289957
