timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006284952163696289,0.009087003767490387,-0.18236273527145386,0.031125694513320923,-0.012383075430989265,0.15748034417629242,-0.052990689873695374
0.028239011764526367,0.03587619215250015,0.035584986209869385,-0.04539164900779724,-0.0027941279113292694,-0.06489494442939758,-0.03923769295215607
0.04623603820800781,0.03803696483373642,0.054019391536712646,-0.03928762674331665,0.07748958468437195,-0.004689924418926239,-0.016831686720252037
0.06606793403625488,-0.010470546782016754,-0.04597938060760498,-0.029816091060638428,-0.00430150656029582,0.030542630702257156,-0.00978902354836464
0.08599698543548584,0.01286327838897705,0.010502159595489502,0.0025668442249298096,0.02469019778072834,-0.051842257380485535,-0.020271126180887222
0.10616099834442139,0.01847901940345764,-0.0068236589431762695,-0.0023834705352783203,0.0032980013638734818,-0.20666271448135376,-0.10304836183786392
0.12617993354797363,0.019358597695827484,0.002076447010040283,0.009385615587234497,0.019900711253285408,0.034752555191516876,0.0076454272493720055
0.14610695838928223,0.012032754719257355,0.0028247833251953125,0.007356554269790649,0.047334935516119,-0.015339638106524944,-0.005907266400754452
0.1661989688873291,0.01938960701227188,-0.004587650299072266,0.01217108964920044,0.03641088679432869,0.014240090735256672,-0.008352614007890224
0.18635797500610352,0.007389821112155914,-0.011757194995880127,0.006198257207870483,0.03168564289808273,0.01305817998945713,-0.008185899816453457
0.2064499855041504,0.028981126844882965,-0.0032702088356018066,0.004493117332458496,0.016235312446951866,-0.0290682353079319,-0.011538819409906864
0.22662699222564697,0.03187502175569534,-0.013340234756469727,0.00022047758102416992,-0.009332365356385708,-0.02166331559419632,0.002050591865554452
0.24685204029083252,0.02858877182006836,-0.024449825286865234,-0.005008399486541748,-0.013423779979348183,-0.032945796847343445,0.004576600156724453
0.2666289806365967,0.03816567361354828,-0.02348470687866211,-0.010831117630004883,-0.017090093344449997,-0.057431966066360474,0.0155070461332798
0.2865990400314331,0.037821218371391296,-0.018052279949188232,-0.01232030987739563,-0.01779642328619957,-0.06822948902845383,0.033950235694646835
0.3066979646682739,0.029702745378017426,-0.02560204267501831,-0.01568681001663208,-0.028780898079276085,-0.08513336628675461,0.05788685753941536
0.3266940116882324,0.015348590910434723,-0.028129160404205322,-0.009995847940444946,-0.06300923228263855,-0.08840212970972061,0.06601037085056305
0.34666502475738525,0.007817544043064117,-0.024197041988372803,-0.011670053005218506,-0.018426498398184776,-0.0932975560426712,0.08302154392004013
0.36674702167510986,0.00022210180759429932,0.004155278205871582,-0.006726950407028198,0.05075354874134064,-0.0895928293466568,0.09017409384250641
0.3866729736328125,-0.01168215274810791,0.01449441909790039,0.0022918283939361572,0.0814066231250763,-0.05737124755978584,0.091997891664505
0.40669894218444824,-0.02337159961462021,0.01045459508895874,0.005510658025741577,0.16792070865631104,-0.05825354903936386,0.08603238314390182
0.4267209768295288,-0.017105691134929657,0.050612449645996094,0.0012028217315673828,0.2168886661529541,-0.032228607684373856,0.06825481355190277
