timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009599924087524414,0.11752985417842865,-0.09887021780014038,0.02098935842514038,0.034085504710674286,-0.14421585202217102,-0.007179591804742813
0.03263199329376221,-0.14255595207214355,0.06575572490692139,0.005135834217071533,0.08079744130373001,0.32170575857162476,0.08591073751449585
0.0456010103225708,0.01173468679189682,-0.03227412700653076,-0.02558600902557373,0.13003957271575928,-0.03052525222301483,0.03581341728568077
0.06545901298522949,0.036106884479522705,0.016897499561309814,-0.007910609245300293,0.2739015519618988,0.02562590315937996,0.06306074559688568
0.08571791648864746,-0.034798428416252136,0.005178570747375488,-0.017679601907730103,0.21045206487178802,0.06669478118419647,0.04862688109278679
0.1057429313659668,0.00778883695602417,-0.022007524967193604,0.005193352699279785,-0.036642786115407944,-0.032095715403556824,-0.1915503293275833
0.12571096420288086,-0.021132417023181915,-0.018567204475402832,0.014435738325119019,-0.031830720603466034,0.050568804144859314,-0.014525522477924824
0.145704984664917,0.0007086470723152161,0.008929967880249023,-0.005266517400741577,0.07229633629322052,0.0023900894448161125,0.005297018215060234
0.16579794883728027,0.007816113531589508,0.009993970394134521,-0.005631059408187866,0.10666152834892273,0.02628370374441147,0.0026721071917563677
0.18567299842834473,0.00039267539978027344,-0.009834527969360352,-0.005604863166809082,0.08808328956365585,0.02660168707370758,-0.008685476146638393
0.20585596561431885,0.013706028461456299,-0.01025623083114624,-0.002761662006378174,-0.0003017340786755085,-0.006821784190833569,-0.014881087467074394
0.22594094276428223,0.014535441994667053,-0.013462960720062256,0.0009180009365081787,-0.036613430827856064,-0.025114506483078003,-0.01811090111732483
0.24616694450378418,0.011076614260673523,-0.016910314559936523,0.0025498569011688232,-0.06677692383527756,-0.014694354496896267,-0.013243176974356174
0.2660750150680542,0.0014672130346298218,-0.03205835819244385,0.007207989692687988,-0.054721150547266006,0.004958974663168192,-0.0004445237573236227
0.2861679792404175,8.469820022583008e-05,-0.04442167282104492,0.011476665735244751,-0.13904769718647003,0.01456339843571186,0.004620608873665333
0.3063039779663086,-0.00118197500705719,-0.057107627391815186,0.022420167922973633,-0.2729654610157013,0.014360998757183552,0.023394029587507248
0.32618391513824463,-0.0035703182220458984,-0.046176791191101074,0.014931708574295044,-0.31151407957077026,0.013930099084973335,0.05212138220667839
0.3463139533996582,-0.0028407052159309387,-0.014313042163848877,-0.0016616582870483398,-0.037930455058813095,0.037034619599580765,0.05964794009923935
0.3662799596786499,0.002261728048324585,0.05688345432281494,-0.019856393337249756,0.09067492187023163,0.09459831565618515,0.06935986131429672
0.3865119218826294,-0.009553790092468262,0.025190412998199463,-0.0013961493968963623,0.013304473832249641,0.06808814406394958,0.03827863931655884
0.4063500165939331,0.009611308574676514,0.014728009700775146,-0.005662769079208374,-0.07654256373643875,0.018087558448314667,-0.002523121191188693
0.4264479875564575,0.005391128361225128,0.03261065483093262,-0.010712116956710815,-0.08323017507791519,0.017372235655784607,-0.01913255639374256
0.4465630054473877,-0.0026320815086364746,0.015597999095916748,-0.017496943473815918,-0.0933016836643219,0.034021783620119095,-0.025589890778064728
0.4665459394454956,-0.00460391491651535,-0.002959311008453369,-0.020722150802612305,-0.04888104647397995,0.031064078211784363,-0.023070242255926132
0.4867619276046753,0.0008750110864639282,0.002033412456512451,-0.017359495162963867,-0.03453107550740242,0.007147294003516436,-0.02707463689148426
0.5066839456558228,-0.008365035057067871,-0.018085479736328125,-0.012429505586624146,-0.08506391197443008,0.010886372067034245,-0.05562868341803551
0.5266129970550537,-0.009536288678646088,-0.023403584957122803,-0.016763299703598022,-0.10133907198905945,0.022757679224014282,-0.08070753514766693
0.5467379093170166,0.005568966269493103,-0.0019948482513427734,-0.021710127592086792,-0.09476672112941742,0.01984551176428795,-0.08233542740345001
0.5667250156402588,0.011681169271469116,-0.013584434986114502,-0.017352640628814697,-0.1501106470823288,0.006488694343715906,-0.06336569786071777
0.5867979526519775,0.004817023873329163,-0.027594923973083496,-0.01960289478302002,-0.1727738380432129,0.0007085695397108793,-0.022429417818784714
0.6067969799041748,-0.0014696568250656128,-0.010746777057647705,-0.02335602045059204,-0.10944849252700806,0.007743309251964092,0.004461618140339851
