timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.024204015731811500,-0.017640292644500700,-0.192752867937088,-0.06683498620986940,-0.8367310762405400,0.11984548717737200,0.008292755112051960
0.03279900550842290,-0.0789821445941925,-0.200543612241745,-0.08766001462936400,-0.6579188704490660,0.0027364403940737200,-0.10637982934713400
0.043907999992370600,0.07190567255020140,0.03146106004714970,-0.06595206260681150,-0.34101343154907200,-0.2822265923023220,-0.1929764747619630
0.06374204158782960,-0.013965725898742700,-0.022242188453674300,-0.08469986915588380,-0.24617934226989700,-0.21589602530002600,-0.22550266981124900
0.08410704135894780,0.014055132865905800,0.04983949661254880,-0.1046135425567630,-0.05684652924537660,-0.3430478572845460,-0.3217847943305970
0.10405004024505600,0.0016630887985229500,0.011231601238250700,-0.07606953382492070,-0.10403789579868300,-0.3447083532810210,-0.34097951650619500
0.12490606307983400,-0.029803454875946000,-0.03583866357803350,-0.05078303813934330,-0.11732833832502400,-0.3694334030151370,-0.4001995027065280
0.14467501640319800,-0.007684797048568730,-0.06245991587638860,-0.03523838520050050,0.11897098273038900,-0.3774425983428960,-0.4216604232788090
0.16411805152893100,-0.011007934808731100,-0.01619294285774230,-0.00990515947341919,0.4434414505958560,-0.4360206723213200,-0.4119235575199130
0.1842290163040160,-0.012075036764144900,0.034766435623168900,-0.03043043613433840,0.5739604830741880,-0.4951186180114750,-0.4206675887107850
0.20443201065063500,-0.009025275707244870,-0.0038467049598693800,-0.02914714813232420,0.5348544120788570,-0.5001325607299810,-0.43526944518089300
0.2246640920639040,-0.02605375647544860,-0.002870321273803710,-0.03099966049194340,0.4851074814796450,-0.4982784390449520,-0.48262953758239700
0.24436306953430200,-0.01173451542854310,-0.018794208765029900,-0.020138025283813500,0.2852213978767400,-0.5908938646316530,-0.5626083612442020
0.264490008354187,0.02178281545639040,-0.0753583014011383,0.033013999462127700,0.05246235430240630,-0.6385940313339230,-0.6514026522636410
0.2847321033477780,0.030900895595550500,0.00871315598487854,-0.001223146915435790,-0.26336216926574700,-0.730227530002594,-0.6778774261474610
0.3043910264968870,0.03829866647720340,-0.02451995015144350,-0.0218350887298584,-0.817322850227356,-0.7817791700363160,-0.8507513403892520
0.3255600929260250,0.016613781452179000,-0.0027199089527130100,-0.08275717496871950,-0.8688874840736390,-0.6893520355224610,-1.0016489028930700
0.34492504596710200,-0.03939157724380490,0.0010731220245361300,-0.11892426013946500,-0.6018155217170720,-0.6606718897819520,-1.3480091094970700
0.3645620346069340,-0.011274874210357700,0.043442219495773300,-0.10162007808685300,-0.47533488273620600,-0.8827494382858280,-1.422372817993160
0.3847920894622800,-0.126686692237854,0.2117897868156430,-0.1173635721206670,-0.6289976239204410,-0.917680025100708,-1.5351498126983600
0.40492403507232700,-0.1475197672843930,0.26270419359207200,-0.09382838010787960,-0.6717425584793090,-0.9303705096244810,-1.7036913633346600
0.4253770112991330,-0.14638972282409700,0.155463308095932,-0.13082504272460900,-0.7057495713233950,-0.9761438369750980,-1.6271661520004300
0.44516706466674800,-0.08653485774993900,0.08592262864112850,-0.18936848640441900,-0.4725121557712560,-0.9362826943397520,-1.618779182434080
0.464974045753479,-0.031597256660461400,0.06819471716880800,-0.17583686113357500,-0.2786128520965580,-0.909468948841095,-1.497111201286320
0.4851289987564090,-0.09817236661911010,0.11644253134727500,-0.10485976934433000,-0.03008187934756280,-0.8172575235366820,-1.554513692855840
0.5051720142364500,-0.11115390062332200,0.13627095520496400,-0.05294138193130490,0.4950621426105500,-0.7623330354690550,-1.6464208364486700
0.5281270742416380,-0.06501644849777220,0.1782812625169750,-0.11039924621582000,1.093160629272460,-0.7045320272445680,-1.7513175010681200
0.5451600551605230,-0.029726505279541000,0.12479643523693100,-0.11628150939941400,1.3460478782653800,-0.6000064015388490,-1.7526718378067000
