timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011608004570007324,0.04359615966677666,-0.07186216115951538,-0.03622657060623169,-0.09858670085668564,-0.13570944964885712,-0.0030730306170880795
0.03154802322387695,-0.0024657677859067917,0.04144775867462158,-0.02287381887435913,-0.026492945849895477,-0.04398486763238907,0.006482191849499941
0.04830491542816162,-0.011376178823411465,0.006287813186645508,-0.03829360008239746,-0.00925380177795887,-0.09068579226732254,0.02564922906458378
0.06813991069793701,0.025536246597766876,-0.015111088752746582,-0.03279182314872742,-0.0013229381293058395,-0.16201215982437134,-0.011809596791863441
0.08822095394134521,0.018937550485134125,0.00784975290298462,-0.00876443088054657,-0.05940115451812744,-0.16640637814998627,0.00512278126552701
0.10824799537658691,0.007404925301671028,-0.02020210027694702,-0.008841753005981445,-0.06555581092834473,-0.11082515120506287,-0.1549026370048523
0.12816500663757324,0.016761908307671547,-0.005448400974273682,0.003131762146949768,-0.11227940022945404,-0.08047976344823837,0.004566014278680086
0.14827096462249756,0.012649694457650185,-0.019013822078704834,-0.002775728702545166,-0.24075458943843842,-0.1082722470164299,0.00914745032787323
0.16852796077728271,0.022878296673297882,-0.033622562885284424,0.0002101212739944458,-0.3895217478275299,-0.13745568692684174,-0.02969435416162014
0.18865597248077393,0.024863166734576225,-0.02485525608062744,-0.009235188364982605,-0.30989429354667664,-0.15204501152038574,-0.0033797600772231817
0.20872998237609863,0.023736916482448578,-0.008293628692626953,-0.021501988172531128,0.040237732231616974,-0.1632489413022995,0.048722922801971436
0.22869694232940674,0.02156195044517517,0.06635600328445435,-0.022334620356559753,0.2206932008266449,-0.13742533326148987,0.0418841578066349
0.2487499713897705,0.004906113725155592,0.024794459342956543,-0.0018990486860275269,0.0699891746044159,-0.10420932620763779,0.035522930324077606
0.26879894733428955,-0.0008652959950268269,-0.03739368915557861,0.01781560480594635,-0.05390779301524162,-0.12803928554058075,0.011859379708766937
0.28877294063568115,0.012693561613559723,-0.0007026195526123047,0.017223834991455078,-0.05807922035455704,-0.15662671625614166,0.009848094545304775
0.30889391899108887,0.0124233802780509,-0.013191461563110352,0.005285337567329407,-0.05223364010453224,-0.1327858418226242,0.014751207083463669
0.32891201972961426,-7.172347977757454e-05,-0.01217108964920044,0.008319765329360962,-0.06764692068099976,-0.109732985496521,0.026516087353229523
0.3489619493484497,0.0050908480770885944,-0.02635127305984497,0.003925159573554993,-0.0562448650598526,-0.11802686750888824,0.038140252232551575
0.3688730001449585,0.012702323496341705,-0.015330612659454346,0.0023185163736343384,-0.07279792428016663,-0.14014680683612823,0.03358468413352966
0.38903892040252686,0.00916002131998539,-0.02585548162460327,0.0050983428955078125,-0.09583435952663422,-0.1350572407245636,0.03211704641580582
0.4092729091644287,0.00106041319668293,-0.029628634452819824,0.005086004734039307,-0.10670377314090729,-0.1395619809627533,0.027464337646961212
0.42925596237182617,-0.0038659502752125263,-0.005235016345977783,0.0021997690200805664,-0.09992292523384094,-0.10939556360244751,0.03919666260480881
0.44914698600769043,-0.00873459130525589,-0.0025562047958374023,0.0037571489810943604,-0.11337005347013474,-0.09267677366733551,0.043747805058956146
0.4691770076751709,-0.0052565922960639,-0.001696169376373291,0.005909517407417297,-0.11017964780330658,-0.08999976515769958,0.048110928386449814
0.48923301696777344,-0.005337825510650873,-0.00328749418258667,-0.004170238971710205,-0.1327761560678482,-0.0845477357506752,0.038165051490068436
0.5094399452209473,-0.006857598666101694,0.0034300684928894043,-0.005689144134521484,-0.1077301949262619,-0.07494917511940002,0.033380087465047836
0.529297947883606,-0.006920123007148504,0.020188510417938232,-0.015456616878509521,-0.046566758304834366,-0.04637638479471207,0.029466869309544563
0.549347996711731,-0.010505273938179016,0.037244200706481934,-0.007676362991333008,-0.02946050837635994,-0.004126133397221565,0.02137928083539009
0.569350004196167,-0.006901312619447708,0.024464905261993408,-0.0071800947189331055,0.0020311949774622917,0.031086184084415436,0.007040723226964474
0.5894049406051636,0.008099422790110111,0.03404521942138672,-0.004957348108291626,0.044918742030858994,0.032015360891819,-0.00771595211699605
0.6095309257507324,0.018610477447509766,0.02375239133834839,-0.006703466176986694,0.05803273618221283,0.013155918568372726,0.01226444635540247
0.6295379400253296,0.010482286103069782,-0.010308444499969482,-0.001251906156539917,0.0668555274605751,0.03473977372050285,0.025184940546751022
0.6496829986572266,-0.000286618247628212,-0.013516485691070557,-0.0008956491947174072,0.05376025661826134,0.03665298596024513,0.03108903393149376
0.6697149276733398,0.001818341203033924,-0.019096314907073975,-0.002269744873046875,0.043320607393980026,0.006178702227771282,0.020985834300518036
0.689661979675293,-0.0008428208529949188,-0.023925721645355225,-0.001361057162284851,0.059909407049417496,0.0031586778350174427,0.03098643571138382
0.7121289968490601,-0.008270366117358208,-0.02041149139404297,-0.005829572677612305,0.0688500851392746,-0.011178982444107533,0.04341970384120941
0.7299549579620361,-0.010254568420350552,-0.01987433433532715,0.006304800510406494,0.03911997377872467,-0.029235482215881348,0.0481274388730526
