timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006345987319946290,0.001947939395904540,-0.04262764751911160,-0.032866254448890700,-0.02964186668396000,-0.12123503535985900,-0.010064080357551600
0.029101967811584500,-0.005074262619018560,-0.02438291907310490,-0.000192299485206604,-0.04661085084080700,-0.05135129392147060,-0.01822081208229070
0.0442659854888916,-0.02513587474823000,-0.029231607913970900,0.02993488311767580,-0.02609723061323170,-0.005053305998444560,-0.015685182064771700
0.06439602375030520,-0.031431496143341100,-0.027857467532157900,0.018608585000038100,0.029752572998404500,0.05287683755159380,0.012634506449103400
0.08448898792266850,-0.0161016583442688,-0.04691949486732480,-0.0027375221252441400,0.01760740391910080,0.06002423167228700,0.02514846809208390
0.10467207431793200,0.007057547569274900,-0.06880545616149900,-0.021031588315963700,-0.01776437647640710,0.1714431792497640,0.14962564408779100
0.12448000907897900,0.02954941987991330,-0.0638623982667923,-0.025130614638328600,-0.060280971229076400,-0.049814388155937200,0.03816523402929310
0.1445620059967040,-0.01511991024017330,-0.045648545026779200,-0.022478103637695300,-0.0666312500834465,-0.035005874931812300,-0.006015177816152570
0.16486799716949500,-0.006316483020782470,-0.05179490149021150,-0.008759841322898870,-0.0591939277946949,-0.015863075852394100,0.018543096259236300
0.18467307090759300,-0.015709340572357200,-0.039282262325286900,-0.005579844117164610,-0.03217095136642460,-0.01240815781056880,0.031496211886405900
0.20513296127319300,-0.009931325912475590,-0.04404382407665250,0.0020923614501953100,-0.05492115393280980,-0.010845414362847800,0.023722145706415200
0.2247840166091920,-0.006656825542449950,-0.04820157587528230,0.006478890776634220,-0.06499835103750230,-0.012376733124256100,0.0249132439494133
0.2449510097503660,-0.007027924060821530,-0.028945833444595300,-0.0045840442180633500,-0.03026389330625530,0.007851040922105310,0.031041311100125300
0.26496005058288600,-0.0015848875045776400,-0.04064950346946720,-0.0023804903030395500,-0.03855987638235090,-0.003895895555615430,0.027776841074228300
0.28508996963501000,-0.006697416305541990,-0.040475741028785700,-0.012715935707092300,-0.008691992610692980,-0.028317617252469100,0.04156772047281270
0.30508899688720700,-0.006639361381530760,-0.04321783781051640,-0.006927981972694400,-0.02281254529953000,-0.030181562528014200,0.03785673901438710
0.3251570463180540,-0.017532169818878200,-0.05165250599384310,0.0007193237543106080,-0.05359993129968640,-0.03719339519739150,0.02363712526857850
0.3451039791107180,-0.023756444454193100,-0.0317452996969223,0.012255549430847200,-0.043364424258470500,-0.009782813489437100,0.017609192058444000
0.3652939796447750,-0.027408957481384300,-0.028810709714889500,0.008992567658424380,-0.02188274636864660,0.04266521334648130,0.02671174332499500
0.38538599014282200,-0.015850365161895800,-0.028153598308563200,0.0007665157318115230,-0.0099478205665946,0.027292117476463300,0.030148519203066800
0.4054039716720580,-0.0007969141006469730,-0.03759673237800600,-0.016078010201454200,0.007098629605025050,-0.009360969066619870,0.040961917489767100
0.4252920150756840,0.013835668563842800,-0.031024187803268400,-0.02197231352329250,-0.008000843226909640,-0.033137671649456000,0.04220684617757800
0.44534802436828600,0.03337550163269040,-0.06823703646659850,-0.047977790236473100,-0.06601846218109130,-0.11845123767852800,0.042831625789403900
0.46549105644226100,0.042232394218444800,-0.07299062609672550,-0.036002159118652300,-0.09703011065721510,-0.19383493065834000,0.05475492775440220
0.4855799674987790,0.02363532781600950,-0.07109126448631290,-0.031722068786621100,-0.1862504780292510,-0.21589335799217200,0.012258169241249600
0.5055030584335330,-0.0010707378387451200,-0.05056565999984740,-0.027549520134925800,-0.1537003219127660,-0.20019349455833400,0.022487536072731000
0.5256279706954960,0.003040790557861330,-0.012768000364303600,-0.023610100150108300,-0.03793376684188840,-0.17747193574905400,0.046222761273384100
0.5459400415420530,-0.016052663326263400,-0.01759326457977300,-0.030376434326171900,-0.016941696405410800,-0.15402546525001500,0.05430808290839200
0.5656780004501340,-0.02253633737564090,-0.02804577350616460,-0.002837061882019040,-0.037337157875299500,-0.13947369158268000,0.04049087315797810
0.5858980417251590,-0.04531979560852050,-0.004783540964126590,0.025016412138938900,-0.059104301035404200,-0.08719372004270550,-0.010110353119671300
0.6058549880981450,-0.05634009838104250,0.0020916759967804000,0.019168376922607400,-0.07417874038219450,-0.019102811813354500,-0.04495588690042500
0.6258000135421750,-0.051833152770996100,0.009539604187011720,0.021360278129577600,0.001011027954518800,0.028120359405875200,-0.04089070484042170
0.6460540294647220,-0.025573313236236600,0.009274274110794070,0.01523272693157200,0.03773539513349530,0.032510578632354700,-0.03987530618906020
0.6659799814224240,-0.010630190372467000,-0.022670388221740700,0.027275070548057600,0.014740243554115300,0.012028208933770700,-0.06378593295812610
0.6861979961395260,-0.020224273204803500,-0.007805138826370240,0.04269219934940340,0.05392090976238250,0.04115840047597890,-0.06955719739198690
0.7063380479812620,-0.027274668216705300,0.0028514862060546900,0.030769482254982000,0.10703599452972400,0.09722939133644100,-0.0577130950987339
0.7261300086975100,-0.01802462339401250,-0.01611766219139100,0.009081736207008360,0.16012291610240900,0.1161908283829690,-0.04571118950843810
0.7461550235748290,-0.008487284183502200,-0.04576981067657470,-0.011519312858581500,0.12152568995952600,0.07302498072385790,-0.05099936202168470
0.7663459777832030,-0.015383005142211900,-0.06126745045185090,0.008772969245910650,0.02515193074941640,0.06471485644578930,-0.07031373679637910
0.7863119840621950,-0.014833271503448500,-0.05086591839790340,-0.012438550591468800,0.041325248777866400,0.08705531060695650,-0.04878620803356170
0.8062779903411870,0.0007902383804321290,-0.04770439863204960,-0.02676570415496830,0.11053819954395300,0.05750221759080890,-0.016813062131404900
0.826214075088501,0.004409074783325200,-0.06413400173187260,-0.02070973813533780,0.06942352652549740,0.04102497547864910,-0.0064715431071817900
0.8464210033416750,0.009227871894836430,-0.07378429174423220,-0.012698069214820900,0.06724496930837630,0.0022565387189388300,0.006149343214929100
0.8663990497589110,0.0024811625480651900,-0.04957541823387150,-0.012760862708091700,0.0777408704161644,0.011025262996554400,0.028645964339375500
0.8874679803848270,-0.000917971134185791,-0.07040438055992130,-0.012052536010742200,0.06806217133998870,0.010866804979741600,0.023883966729044900
0.9065179824829100,-0.0032317042350769000,-0.07656463980674740,0.0012595802545547500,-0.009357308968901630,0.013991491869092000,0.0035853185690939400
0.9265110492706300,-0.01129835844039920,-0.06763198971748350,0.0018333196640014600,-0.046953242272138600,0.039077140390873000,0.004260829649865630
0.9465299844741820,-0.0086173415184021,-0.05011163651943210,-0.000270843505859375,-0.027854442596435500,0.04007502645254140,0.020454145967960400
0.9668090343475340,-0.004866957664489750,-0.04328423738479610,-0.0018440485000610400,-0.036362916231155400,0.03813251107931140,0.011622872203588500
0.9869660139083860,-0.0148390531539917,-0.04205158352851870,0.012164369225502000,-0.04035085067152980,0.04336775839328770,0.009288711473345760
1.0066310167312600,-0.01902461051940920,-0.021548643708229100,0.01260066032409670,-0.003703151596710090,0.08177586644887920,0.025599375367164600
1.0269030332565300,-0.019494712352752700,-0.028067663311958300,0.007287830114364620,0.06418745219707490,0.0836709663271904,0.05705030634999280
1.0470950603485100,-0.012279748916626000,-0.026750832796096800,0.00019381940364837600,0.11348608881235100,0.09707944840192800,0.08457590639591220
1.0670510530471800,-0.009345471858978270,-0.037568867206573500,-0.015198856592178300,0.07964704185724260,0.08007223904132840,0.07640979439020160
1.0874810218811000,-0.005028367042541500,-0.04369357228279110,-0.015215396881103500,0.02525535225868230,0.05907481163740160,0.04956565797328950
1.1070929765701300,0.008535385131835940,-0.0357632040977478,-0.01887333393096920,-0.026172567158937500,0.001059714239090680,0.014257903210818800
1.1269960403442400,0.005952000617980960,-0.025333493947982800,-0.021154984831810000,0.012790011242032100,-0.0031582005321979500,0.024200549349188800
1.1470229625701900,0.0017426013946533200,-0.020731240510940600,-0.027292147278785700,0.024128036573529200,0.002457341179251670,0.0333421491086483
1.1672710180282600,0.0063817501068115200,-0.03734004497528080,-0.018941983580589300,0.029999271035194400,-0.015079574659466700,0.034522995352745100
1.1877480745315600,-0.002226114273071290,-0.04007604718208310,-0.015331625938415500,-0.019075272604823100,-0.021390467882156400,0.019172733649611500
1.2075179815292400,-0.0037137269973754900,-0.031840503215789800,-0.010920882225036600,0.009942855685949330,-0.03429960459470750,0.01588842272758480
1.2272130250930800,-0.014087021350860600,-0.02789968252182010,-0.01275549829006200,0.006003034766763450,0.0007609075400978330,0.010025141760706900
1.247238039970400,-0.00817883014678955,-0.03431609272956850,-0.006759896874427800,-0.013346754014492000,0.010731516405940100,-0.0003510995302349330
1.2674920558929400,-0.008974313735961910,-0.03287023305892940,-0.006387725472450260,0.007345385849475860,0.014804555103182800,0.008858244866132740
1.2875900268554700,0.003933072090148930,-0.037875086069107100,-0.019375085830688500,-0.00471979845315218,-0.005504178814589980,0.0065856692381203200
1.3074370622634900,0.010942518711090100,-0.03787711262702940,-0.011052250862121600,0.01196907740086320,-0.033621564507484400,-0.010606267489492900
1.3274520635604900,0.001250624656677250,-0.03891366720199590,-0.006561055779457090,-0.01352125033736230,-0.031627923250198400,-0.009121721610426900
1.347472071647640,-0.006775379180908200,-0.029055237770080600,-0.0014389604330062900,-0.0077239335514605000,-0.02829471416771410,-0.0032692584209144100
