timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.027685046195983887,0.09492954611778259,0.037217915058135986,-0.03987431526184082,-0.09118106961250305,-0.3846953213214874,-0.05382409319281578
0.03714895248413086,0.025403261184692383,0.01037067174911499,-0.00397568941116333,-0.07503755390644073,0.04922550544142723,-0.03160889819264412
0.047477006912231445,0.02888306975364685,0.03944110870361328,0.0007764101028442383,-0.049137864261865616,-0.15492628514766693,-0.047713737934827805
0.06785905361175537,0.11442640423774719,0.03011465072631836,0.0018824338912963867,-0.040937311947345734,-0.1476428061723709,-0.052270371466875076
0.08734405040740967,0.03163066506385803,0.036605238914489746,0.02476489543914795,-0.010500960052013397,-0.03308854252099991,-0.02847469225525856
0.10756301879882812,0.04640495777130127,0.040870845317840576,0.029012322425842285,0.018939752131700516,-0.05303295701742172,-0.07630779594182968
0.1275540590286255,0.04349598288536072,0.03534722328186035,0.02254009246826172,0.0026587247848510742,-0.025950472801923752,0.012435154989361763
0.14752197265625,0.015885114669799805,0.021871864795684814,0.023046255111694336,0.014549738727509975,-0.00021048728376626968,-0.025161921977996826
0.16788601875305176,0.06343460083007812,0.033968985080718994,0.01158684492111206,0.003161085769534111,-0.019120261073112488,-0.029081929475069046
0.18779504299163818,0.061615169048309326,0.019893288612365723,0.0017075538635253906,0.02967095747590065,0.006658604368567467,-0.027332330122590065
0.2079620361328125,0.05833044648170471,0.03363984823226929,-0.002019166946411133,0.023908205330371857,-0.013556652702391148,-0.026587609201669693
0.22793805599212646,0.06817087531089783,0.01361703872680664,-0.006950259208679199,0.015088584274053574,-0.035659559071063995,-0.024883653968572617
0.247871994972229,0.06431007385253906,0.014509797096252441,-0.009246468544006348,0.018727734684944153,-0.04736841470003128,-0.017483562231063843
0.2679460048675537,0.06517556309700012,0.01971435546875,0.004597902297973633,0.012032371014356613,-0.051476072520017624,-0.009422739036381245
0.2879749536514282,0.06517612934112549,0.01280200481414795,0.00975191593170166,0.029061242938041687,-0.033854469656944275,0.002615248551592231
0.30814504623413086,0.05765056610107422,0.02695310115814209,0.015472173690795898,0.042030129581689835,-0.008595716208219528,0.008641082793474197
0.32807397842407227,0.05625841021537781,0.011604845523834229,0.011469721794128418,0.03652442991733551,-0.0023617888800799847,0.020632930099964142
0.34814703464508057,0.06135186553001404,0.014101266860961914,0.006815433502197266,0.047877512872219086,-0.0006001079455018044,0.018082421272993088
0.3681039810180664,0.06323236227035522,0.025140583515167236,-0.002793431282043457,0.045879580080509186,-0.013702061958611012,0.00854597520083189
0.3881700038909912,0.06458130478858948,0.020079314708709717,-0.0009618997573852539,0.008148623630404472,-0.04820091649889946,-0.008808912709355354
0.40829598903656006,0.06389209628105164,0.014634907245635986,0.0063092708587646484,0.0036648958921432495,-0.03774960711598396,-0.013282058760523796
0.4284510612487793,0.05009251832962036,0.021404027938842773,-0.0028075575828552246,0.035993095487356186,-0.02612970396876335,-0.013139978982508183
0.4482940435409546,0.04295286536216736,0.023587822914123535,0.0012053847312927246,0.019756220281124115,-0.020232930779457092,-0.013351432979106903
0.4684540033340454,0.04668921232223511,0.006286978721618652,-0.006359517574310303,0.035329144448041916,-0.01146553922444582,-0.009270505979657173
0.4883899688720703,0.04845908284187317,0.01952505111694336,-0.0016002058982849121,0.004714833106845617,-0.009905193001031876,-0.011132354848086834
0.5085129737854004,0.057927727699279785,-0.0031062960624694824,0.005676150321960449,0.006294087506830692,-0.036310967057943344,-0.009637455455958843
0.5283989906311035,0.06456440687179565,0.016018271446228027,0.007386326789855957,0.013742474839091301,-0.013792608864605427,-0.005446040071547031
0.5485349893569946,0.048194557428359985,0.01769930124282837,0.010338783264160156,0.03610622137784958,0.009994479827582836,-0.007858065888285637
0.5686049461364746,0.05524319410324097,0.01748073101043701,0.014812588691711426,0.02546289935708046,-0.003303482662886381,-0.01455920934677124
0.5886420011520386,0.056765466928482056,0.012865185737609863,0.010631084442138672,0.014425072818994522,0.006587497889995575,-0.03559858351945877
0.6088320016860962,0.055270105600357056,0.023506462574005127,0.004378914833068848,-0.01598935015499592,0.0035179383121430874,-0.0628129243850708
0.628743052482605,0.05679705739021301,0.00840151309967041,-0.0063318610191345215,-0.03330084681510925,-0.016293048858642578,-0.07532349228858948
0.6487389802932739,0.05148446559906006,0.0007661581039428711,-0.011388719081878662,-0.03287388011813164,-0.033075228333473206,-0.07292608171701431
0.66907799243927,0.04508376121520996,-0.003539144992828369,-0.01662468910217285,-0.04111902788281441,-0.043721213936805725,-0.06564659625291824
0.6889129877090454,0.04440963268280029,-0.007176995277404785,-0.002905607223510742,-0.058104608207941055,-0.04523681849241257,-0.05344289541244507
0.7090660333633423,0.04490482807159424,-0.0028995871543884277,0.017768502235412598,-0.06088998168706894,-0.016744457185268402,-0.03886225074529648
0.7291560173034668,0.03676760196685791,-0.006161034107208252,0.02489292621612549,-0.04522322490811348,0.035056956112384796,-0.013623342849314213
0.7492049932479858,0.040135324001312256,0.004306495189666748,0.031875550746917725,-0.037488903850317,0.051598113030195236,0.007333205081522465
0.7692129611968994,0.04792413115501404,-0.0037158727645874023,0.029113590717315674,-0.041445739567279816,0.056351322680711746,0.026004061102867126
0.7892379760742188,0.05029210448265076,0.004942715167999268,0.020334899425506592,-0.04149278625845909,0.06074900180101395,0.03782636672258377
0.8092550039291382,0.061841219663619995,0.010642826557159424,0.0201188325881958,-0.057461634278297424,0.058264538645744324,0.044823721051216125
0.8293139934539795,0.06696563959121704,0.010468065738677979,0.012746572494506836,-0.04240065813064575,0.07975305616855621,0.05851370096206665
0.8493310213088989,0.06759843230247498,0.014063119888305664,0.012483358383178711,-0.007751749828457832,0.07699748128652573,0.08253435045480728
0.8693959712982178,0.07194489240646362,0.024176061153411865,0.009624183177947998,-0.012651019729673862,0.06664364784955978,0.10044773668050766
0.889394998550415,0.07198187708854675,0.0075438618659973145,0.008184850215911865,0.0015688110142946243,0.04908222705125809,0.11355308443307877
0.9095649719238281,0.07573667168617249,0.023236572742462158,0.011968433856964111,0.01948218047618866,0.0468161441385746,0.11200115829706192
0.9294530153274536,0.07418379187583923,0.01519918441772461,0.002592802047729492,0.017906446009874344,0.030131705105304718,0.11418348550796509
0.9493399858474731,0.07740959525108337,0.014540553092956543,0.007787883281707764,0.0177580788731575,0.0066354344598948956,0.10460543632507324
0.9700310230255127,0.07380250096321106,0.013105809688568115,0.012951970100402832,0.010699340142309666,0.00794304721057415,0.10956686735153198
0.9901460409164429,0.07205244898796082,0.02219182252883911,0.016485929489135742,0.026241963729262352,0.02418939396739006,0.09462902694940567
1.00963294506073,0.06959730386734009,0.03457099199295044,0.02396833896636963,0.018978603184223175,0.04848940670490265,0.07711298763751984
1.0296649932861328,0.07206511497497559,0.03077596426010132,0.02685445547103882,0.02413288876414299,0.040285006165504456,0.06477296352386475
1.0495729446411133,0.07477807998657227,0.04367697238922119,0.008763551712036133,0.05767039954662323,0.042151082307100296,0.05686590448021889
1.070255994796753,0.07043007016181946,0.04471069574356079,-0.0034800171852111816,0.03764263167977333,0.027417410165071487,0.0324123241007328
1.0897040367126465,0.0786675214767456,0.02736794948577881,-0.00815427303314209,0.06147727370262146,-0.004007356241345406,0.024894388392567635
1.1098699569702148,0.077342689037323,0.04566013813018799,-0.014893174171447754,0.05506520718336105,0.002792759332805872,0.00912531279027462
1.1300350427627563,0.07031011581420898,0.018722236156463623,-0.012869119644165039,0.041516758501529694,-0.03557673469185829,-0.0020088644232600927
1.1501810550689697,0.07416689395904541,0.01901179552078247,-0.010763764381408691,0.07394091784954071,-0.04777294769883156,-0.011528466828167439
1.1699409484863281,0.055936723947525024,0.024756550788879395,-0.010366678237915039,0.06878498196601868,-0.020912036299705505,-0.030316634103655815
1.1899269819259644,0.054315388202667236,-0.004889786243438721,-0.004946351051330566,0.030390961095690727,-0.06042748689651489,-0.05018225312232971
1.2120620012283325,0.059855490922927856,0.00030618906021118164,0.01069486141204834,0.015802962705492973,-0.05928739160299301,-0.06535880267620087
1.2306469678878784,0.049307942390441895,0.004162430763244629,0.015188217163085938,0.024073053151369095,-0.014661864377558231,-0.07691263407468796
