timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008147001266479492,0.09373652935028076,-0.498832643032074,-0.02466002106666565,-0.3708990812301636,-0.26890668272972107,0.04666729271411896
0.03650796413421631,-0.14122891426086426,0.3670368194580078,0.03029477596282959,0.061479728668928146,0.3960987627506256,-0.003891086671501398
0.04482698440551758,-0.0499613881111145,0.05140876770019531,-0.05800813436508179,0.20427954196929932,0.1722736805677414,0.06118045747280121
0.06467199325561523,0.11296951770782471,-0.13134747743606567,-0.046437859535217285,-0.037077147513628006,-0.16808097064495087,0.0009685163386166096
0.08467495441436768,0.012362778186798096,0.035823166370391846,-0.014049232006072998,-0.0008973651565611362,0.0902797281742096,0.03377379849553108
0.10468399524688721,-0.024838924407958984,-0.0020357370376586914,-0.03063228726387024,0.0453159362077713,0.09000329673290253,0.057470209896564484
0.1244049072265625,0.06452584266662598,0.0027428269386291504,-0.031500041484832764,-0.0015244800597429276,-0.08983012288808823,0.027593202888965607
0.14479291439056396,0.03539478778839111,-0.01109468936920166,-0.02898654341697693,-0.015412984415888786,-0.0360928550362587,-0.000361899146810174
0.16466796398162842,0.006942451000213623,0.015168726444244385,-0.028319358825683594,-0.032628100365400314,0.012147911824285984,-0.005522938910871744
0.18486499786376953,-0.0004897117614746094,0.001742541790008545,-0.032588064670562744,-0.07510460168123245,-0.06384565681219101,-0.03596796095371246
0.2048579454421997,0.01607459783554077,0.0004557967185974121,-0.03352850675582886,-0.06537296622991562,-0.08839414268732071,-0.02496710978448391
0.22494101524353027,0.009657740592956543,0.015913784503936768,-0.034156978130340576,-0.03556177765130997,-0.09633888304233551,-0.023252665996551514
0.2449939250946045,0.018209993839263916,0.011260390281677246,-0.03243228793144226,-0.06995929032564163,-0.13522875308990479,-0.04611826688051224
0.2649959325790405,0.018180668354034424,0.002079784870147705,-0.02823317050933838,-0.12131506204605103,-0.15335768461227417,-0.07280184328556061
0.28506791591644287,0.012549519538879395,-0.00016736984252929688,-0.03207427263259888,-0.15190169215202332,-0.16891027987003326,-0.10072232782840729
0.3050689697265625,0.013114869594573975,0.0009052753448486328,-0.02994343638420105,-0.1991664618253708,-0.18497313559055328,-0.10954904556274414
0.3251239061355591,0.011343300342559814,-0.01013481616973877,-0.030394434928894043,-0.22161036729812622,-0.21365457773208618,-0.11157800257205963
0.345304012298584,0.013122797012329102,-0.0015301108360290527,-0.026613175868988037,-0.18567535281181335,-0.2249615639448166,-0.10676191002130508
0.36533796787261963,0.0036163330078125,-0.001010894775390625,-0.022868454456329346,-0.14338645339012146,-0.2241399884223938,-0.08340711891651154
0.38532590866088867,0.0004546046257019043,6.026029586791992e-05,-0.010057032108306885,-0.1860421597957611,-0.23037365078926086,-0.08211664855480194
0.40549302101135254,-0.0031062960624694824,-0.016393959522247314,0.006372809410095215,-0.22595682740211487,-0.23285916447639465,-0.06615442782640457
0.4253809452056885,-0.00887995958328247,-0.003186464309692383,0.013840138912200928,-0.18724100291728973,-0.22346514463424683,-0.05453621968626976
0.4453469514846802,-0.015849590301513672,0.014303386211395264,0.024110913276672363,-0.12751732766628265,-0.20347225666046143,-0.02823883667588234
0.4654529094696045,-0.018866539001464844,0.01487201452255249,0.039729952812194824,-0.09074658900499344,-0.1606675386428833,-0.01882432959973812
0.485509991645813,-0.020628392696380615,0.013904929161071777,0.04478102922439575,-0.06387381255626678,-0.10112112015485764,-0.01294806506484747
0.505653977394104,-0.019019603729248047,0.017345547676086426,0.049592822790145874,-0.018801085650920868,-0.048046987503767014,0.0070724813267588615
0.5255860090255737,-0.011708199977874756,0.015896856784820557,0.04797095060348511,0.02569054253399372,-0.025778431445360184,0.023215265944600105
0.5456839799880981,-0.008962094783782959,0.018302977085113525,0.04588288068771362,0.05308535695075989,-0.02173095941543579,0.01678529568016529
0.5657299757003784,-0.01962602138519287,0.020199894905090332,0.03932458162307739,0.02825673297047615,0.029652070254087448,-0.003175528720021248
0.5857259035110474,-0.020675063133239746,0.02016448974609375,0.032428860664367676,-0.0022708752658218145,0.02485145628452301,-0.04032878950238228
0.6058769226074219,-0.008954524993896484,0.013042986392974854,0.03177031874656677,-0.040349964052438736,0.007975803688168526,-0.06656458973884583
0.6258410215377808,-0.020615577697753906,-0.0015552639961242676,0.022854894399642944,-0.05473440885543823,0.037748876959085464,-0.07621768116950989
0.6458919048309326,-0.023019373416900635,-0.0016292929649353027,0.01553487777709961,-0.024045413359999657,0.04129780828952789,-0.06732562184333801
0.665910005569458,-0.019998252391815186,-0.007762610912322998,0.02213740348815918,-0.03476795181632042,0.036250315606594086,-0.06436078995466232
0.6859949827194214,-0.02474832534790039,-0.021471261978149414,0.014757543802261353,-0.059085629880428314,0.04868488386273384,-0.057549286633729935
0.7060399055480957,-0.02195793390274048,-0.02093672752380371,0.013933897018432617,-0.06243795529007912,0.050085440278053284,-0.06184220314025879
0.7260990142822266,-0.02182793617248535,-0.01596367359161377,0.007215350866317749,-0.09507609158754349,0.04350503534078598,-0.06697417795658112
0.7461549043655396,-0.022382378578186035,-0.0196382999420166,0.012872904539108276,-0.09973824769258499,0.05497739836573601,-0.05837886407971382
0.7661969661712646,-0.021168768405914307,-0.012951672077178955,0.009715288877487183,-0.030707044526934624,0.08630789071321487,-0.037015751004219055
0.7862489223480225,-0.013375341892242432,0.004233658313751221,0.009814858436584473,0.014016514644026756,0.10187885910272598,-0.042092666029930115
0.8062639236450195,-0.0046013593673706055,-0.003230869770050049,0.014615178108215332,-0.017323268577456474,0.10628346353769302,-0.05585009232163429
0.8263329267501831,-0.0001754164695739746,-0.005087316036224365,0.0031065940856933594,0.0009439741261303425,0.1329457014799118,-0.06569407135248184
0.8463749885559082,0.0005767345428466797,0.008993983268737793,0.001239180564880371,0.01429664995521307,0.15712454915046692,-0.08732272684574127
0.8664489984512329,0.009760797023773193,-0.013662755489349365,0.0003407001495361328,-0.008858381770551205,0.1675846427679062,-0.10083477944135666
0.8864799737930298,0.014759182929992676,-0.017896950244903564,-0.00892174243927002,-0.034119028598070145,0.20093141496181488,-0.11706551164388657
0.9066199064254761,0.01516425609588623,-0.02556431293487549,-0.015058636665344238,-0.03671193867921829,0.20869213342666626,-0.118593230843544
0.9265589714050293,0.02007514238357544,-0.027697861194610596,-0.01712435483932495,-0.03957667574286461,0.19412730634212494,-0.11132573336362839
0.9466350078582764,0.02055680751800537,-0.03711825609207153,-0.020989716053009033,-0.0478149838745594,0.17421938478946686,-0.07678956538438797
0.9666990041732788,0.015193045139312744,-0.042134225368499756,-0.016955316066741943,-0.01590803638100624,0.16835962235927582,-0.03253275156021118
0.9867489337921143,0.008088171482086182,-0.03474336862564087,-0.01921558380126953,0.05684428662061691,0.18427814543247223,0.014772479422390461
1.0066039562225342,0.0018613338470458984,-0.026045560836791992,-0.013948976993560791,0.08422409743070602,0.22341302037239075,0.052185527980327606
1.026668906211853,0.0024868249893188477,-0.04100614786148071,0.0004525184631347656,0.04918009415268898,0.21659746766090393,0.07781446725130081
1.0467439889907837,0.0031787753105163574,-0.0369417667388916,0.012730598449707031,0.07010721415281296,0.18254442512989044,0.1293514221906662
1.0670909881591797,-0.012156128883361816,-0.03870338201522827,0.026901721954345703,0.04622945934534073,0.1932165026664734,0.19358627498149872
1.087019920349121,-0.0255429744720459,-0.022783994674682617,0.06193429231643677,0.09871116280555725,0.26939141750335693,0.26026827096939087
1.1073479652404785,-0.03288459777832031,0.011355876922607422,0.05198734998703003,0.2652563154697418,0.383930504322052,0.3100571930408478
1.1272019147872925,-0.02981388568878174,0.07763665914535522,0.04165494441986084,0.458194762468338,0.44551825523376465,0.28303420543670654
