timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.028541922569274900,0.09794820100069050,-0.041953325271606400,-0.040379464626312300,0.22048847377300300,-0.004612286575138570,-0.04480571672320370
0.03662896156311040,0.07583557069301610,0.10677587985992400,-0.032214224338531500,0.29333117604255700,-0.10165335237979900,-0.05993563309311870
0.04734396934509280,0.08004655689001080,0.007663607597351070,-0.046395719051361100,0.14263316988945000,-0.12758347392082200,-0.08934551477432250
0.0682380199432373,0.041572026908397700,0.01715928316116330,-0.02674281597137450,0.026225540786981600,-0.04261639714241030,-0.0597081333398819
0.08738994598388670,0.022012382745742800,-0.018041610717773400,-0.014031827449798600,0.12650462985038800,-0.01066858135163780,-0.042654115706682200
0.10780799388885500,0.02555873990058900,0.012685179710388200,0.00452268123626709,0.2276308238506320,-0.01783568039536480,-0.07999369502067570
0.12745094299316400,0.034253329038620000,-0.01647883653640750,0.014965474605560300,0.23592449724674200,-0.014888092875480700,-0.09909038990736010
0.1476520299911500,0.0471743568778038,-0.01454615592956540,0.012004077434539800,0.21188503503799400,0.04619203507900240,-0.16269522905349700
0.1676499843597410,0.06598571687936780,-0.006258785724639890,-0.01025301218032840,0.3088025152683260,-0.03419414907693860,0.005620107054710390
0.18896996974945100,0.05735567957162860,0.018783628940582300,-0.002990245819091800,0.36995217204093900,-0.01783807761967180,-0.06654250621795650
0.2079700231552120,0.04048006236553190,0.014166057109832800,0.010809898376464800,0.20218369364738500,-0.004057816229760650,-0.054872334003448500
0.22823691368103000,0.04790577292442320,-0.0334283709526062,0.015523910522460900,-0.09231273829936980,-0.04003845155239110,-0.05782105028629300
0.24828898906707800,0.05448731780052190,-0.05572289228439330,0.006218075752258300,-0.4785679876804350,-0.07245098799467090,-0.028835605829954100
0.26817500591278100,0.0655597597360611,-0.09170007705688480,-0.005243480205535890,-1.0109232664108300,-0.08951492607593540,0.01928378827869890
0.2884429693222050,0.07633792608976360,-0.14228254556655900,-0.021320462226867700,-1.939314365386960,-0.10425233095884300,0.09609474241733550
0.30840396881103500,0.0751899853348732,-0.22519439458847000,-0.022063255310058600,-3.190397262573240,-0.051729194819927200,0.1645815074443820
0.3283299207687380,0.09123437851667400,-0.34438174962997400,-0.05150192975997930,-4.516940116882320,0.11276254057884200,0.17556287348270400
