timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01842498779296875,0.07833921909332275,0.06341201066970825,0.023659467697143555,-0.07107476890087128,-0.0292341485619545,-0.0561552569270134
0.028092026710510254,-0.008213162422180176,-0.08643010258674622,-0.017064690589904785,-0.06801123917102814,0.04788327217102051,-0.005022697616368532
0.04528999328613281,0.07980884611606598,0.023611396551132202,0.020502686500549316,-0.03320961445569992,-0.08715949952602386,0.010306891053915024
0.06502699851989746,0.04110364615917206,-0.0007560551166534424,0.012583374977111816,0.013374574482440948,0.02750129997730255,0.053484488278627396
0.08529806137084961,0.03146202862262726,0.010901957750320435,0.015322744846343994,0.02620544657111168,0.03104277327656746,0.07040684670209885
0.10523295402526855,0.053628936409950256,-0.003705143928527832,0.02550029754638672,0.017174076288938522,-0.0018185041844844818,0.07871340960264206
0.12525904178619385,0.04453055560588837,0.00588613748550415,0.007037639617919922,0.02965962514281273,0.03603113815188408,0.08839849382638931
0.14543604850769043,0.04101280868053436,-0.0006466209888458252,0.01589679718017578,0.010820988565683365,-0.17833414673805237,0.3812710642814636
0.16556906700134277,0.07009190320968628,-0.014506131410598755,0.004810988903045654,0.016963450238108635,0.0005668895319104195,0.12602905929088593
0.18542003631591797,0.054282963275909424,0.001978367567062378,0.007419466972351074,0.0056239464320242405,0.011528993025422096,0.09875403344631195
0.2057119607925415,0.04853035509586334,-0.012207597494125366,0.0066814422607421875,-0.021701890975236893,0.018978653475642204,0.08050528913736343
0.2337740659713745,0.039965033531188965,-0.015886425971984863,0.005512416362762451,0.0009920881129801273,0.0074357143603265285,0.07972221821546555
0.2456519603729248,0.0409030020236969,0.00169295072555542,-0.00508493185043335,0.008696554228663445,0.015905631706118584,0.06530549377202988
0.2657519578933716,0.036252543330192566,-0.0010372698307037354,-0.011996746063232422,0.001730908639729023,-0.006042011082172394,0.04642751067876816
0.2857309579849243,0.03945574164390564,0.004498273134231567,0.0007321834564208984,-0.0035765052307397127,-0.04087376222014427,0.021651491522789
0.30584096908569336,0.024218976497650146,-0.004498481750488281,-0.008970260620117188,0.009984903037548065,-0.03891580551862717,0.013482543639838696
0.32588398456573486,0.024862140417099,0.0008438229560852051,-0.0016580820083618164,0.010839422233402729,-0.032583873718976974,0.010010281577706337
0.3458820581436157,0.02677278220653534,-0.017266452312469482,0.005539059638977051,-0.0019903560169041157,-0.022886503487825394,0.008680731058120728
0.3659820556640625,0.035148680210113525,-0.01086476445198059,0.020304560661315918,-0.012058170512318611,-0.025286812335252762,0.014216810464859009
0.38597404956817627,0.0456216037273407,-0.012389600276947021,0.03941667079925537,-0.021214354783296585,-0.016986273229122162,0.021442899480462074
0.4060499668121338,0.05076959729194641,0.00412982702255249,0.04749417304992676,0.015297375619411469,0.035222604870796204,0.03571081906557083
0.42608797550201416,0.046609655022621155,0.0036607980728149414,0.03876417875289917,0.03625169023871422,0.07997968792915344,0.06257016211748123
0.4461289644241333,0.0608188658952713,-0.0007568597793579102,0.028440237045288086,0.05454213172197342,0.06320470571517944,0.08311241865158081
0.46615302562713623,0.05709180235862732,-0.010834962129592896,0.0026549100875854492,0.07246822863817215,0.05060502141714096,0.10610798746347427
0.48624205589294434,0.0531250536441803,-0.010564535856246948,0.01067429780960083,0.05667686089873314,0.010940168052911758,0.10505849868059158
0.5062839984893799,0.04967626929283142,-0.02247050404548645,-0.002913951873779297,0.11400962620973587,-0.010253267362713814,0.1355728954076767
0.5263290405273438,0.041255876421928406,0.007363408803939819,-0.009262025356292725,0.20666831731796265,0.015480059199035168,0.16955909132957458
0.546314001083374,0.038986191153526306,-0.013178050518035889,-0.03173857927322388,0.28214260935783386,0.03455681353807449,0.20035086572170258
0.5664249658584595,0.0483412891626358,-0.0177135169506073,-0.04034334421157837,0.33154237270355225,0.00045983027666807175,0.21924296021461487
0.5864750146865845,0.05435261130332947,-0.010777056217193604,-0.032546401023864746,0.26892706751823425,-0.06938423216342926,0.19018371403217316
0.6067110300064087,0.04874996840953827,0.025106579065322876,-0.0074405670166015625,0.1278974562883377,-0.1343778669834137,0.10454787313938141
0.6266909837722778,0.03283029794692993,0.018346399068832397,0.004181087017059326,0.11569381505250931,-0.15386368334293365,0.0221768319606781
0.6466629505157471,0.017227455973625183,0.062015801668167114,0.00920116901397705,0.15479739010334015,-0.07412998378276825,-0.037618156522512436
0.6666910648345947,0.02008776366710663,0.042381107807159424,0.012044131755828857,0.17209063470363617,-0.07847386598587036,-0.07534902542829514
0.6865860223770142,0.03382381796836853,0.021284669637680054,0.03239119052886963,0.10474041104316711,-0.09068339318037033,-0.1045098677277565
