timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009394049644470215,0.03767240047454834,0.0893750786781311,-0.029295682907104492,0.24799682199954987,-0.19753606617450714,0.007701353635638952
0.03465104103088379,0.10131552815437317,-0.1750231385231018,-0.001566171646118164,-0.07756412029266357,-0.20697537064552307,0.001648787409067154
0.04404103755950928,-0.03362816572189331,0.12633025646209717,0.014066755771636963,-0.015177086926996708,0.056519102305173874,0.023657016456127167
0.06428396701812744,-0.006121575832366943,-0.002312958240509033,-0.0006564855575561523,-0.01998758316040039,-0.06419187039136887,-0.0038461792282760143
0.08439302444458008,0.04769173264503479,0.034133076667785645,0.022098302841186523,-0.002752227010205388,-0.15976685285568237,-0.024525059387087822
0.10451602935791016,0.009581506252288818,0.02077782154083252,0.03149384260177612,0.016122424975037575,-0.035064876079559326,0.016431262716650963
0.12447702884674072,-0.02414417266845703,2.6345252990722656e-05,0.026860535144805908,0.012260870076715946,0.07042267173528671,-0.06349196285009384
0.1444530487060547,0.0010165870189666748,0.025686919689178467,0.02114558219909668,0.02087530866265297,-0.06419985741376877,-0.003569743363186717
0.16457796096801758,0.03399816155433655,0.01685863733291626,0.016985952854156494,7.551722228527069e-05,-0.1258312612771988,0.008991455659270287
0.18461894989013672,0.02039399743080139,0.026192307472229004,0.0215914249420166,0.0123372133821249,-0.09211830794811249,0.010593779385089874
0.20454096794128418,0.01265019178390503,0.02027428150177002,0.028708040714263916,0.023643456399440765,-0.07803604751825333,0.016487853601574898
0.2246030569076538,0.019145101308822632,0.022958576679229736,0.03157317638397217,0.011605020612478256,-0.0928482785820961,0.0093381991609931
0.24475502967834473,0.013698697090148926,0.007928252220153809,0.03428715467453003,-0.007953794673085213,-0.06602678447961807,0.01681998372077942
0.2648329734802246,0.0007541477680206299,0.003049194812774658,0.03197962045669556,0.00836632214486599,-0.036381807178258896,0.010926508344709873
0.2849140167236328,0.007607609033584595,0.026178359985351562,0.02214360237121582,-0.009867927059531212,-0.0749630257487297,-0.0167387742549181
0.3048039674758911,0.013150721788406372,0.012952268123626709,0.017875194549560547,-0.0065120188519358635,-0.09380967915058136,-0.013912494294345379
0.3247929811477661,0.0018529295921325684,0.015861332416534424,0.014500141143798828,-0.01412857137620449,-0.1088608056306839,-0.011040476150810719
0.3447920083999634,-0.0013445019721984863,0.00570988655090332,0.013864398002624512,-0.04654069244861603,-0.15287379920482635,-0.02643364667892456
