timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.023765921592712400,0.020656704902648900,0.001879274845123290,-0.0403972789645195,0.00684243394061923,0.250144362449646,0.1341351419687270
0.031967997550964400,-0.043141722679138200,0.014920294284820600,-0.003637365996837620,0.10852233320474600,-0.03216028958559040,-0.019138269126415300
0.04745900630950930,0.014710426330566400,-0.0007696151733398440,-0.01248776912689210,0.027460983023047400,0.0010882099159061900,0.06479048728942870
0.06746101379394530,0.026065468788147000,0.007194697856903080,-0.01226835697889330,-0.13727648556232500,-0.13240432739257800,0.04876328632235530
0.08744800090789800,0.026818811893463100,-0.008700907230377200,-0.004675917327404020,-0.182763010263443,-0.1295989602804180,0.03792102262377740
0.10762596130371100,0.009129762649536130,0.029272258281707800,-0.0009875819087028500,-0.08385501056909560,0.10186702013015700,-0.18043744564056400
0.1274319887161260,-0.017474055290222200,0.039817214012146000,0.01046842336654660,-0.0024252189323306100,-0.13490504026413000,-0.013395894318819000
0.14739501476287800,0.09073668718338010,0.005246758460998540,-0.013740599155426000,0.07780422270298000,-0.23129788041114800,-0.0022207386791706100
0.16776299476623500,0.03812849521636960,0.028973877429962200,0.0010520890355110200,-0.062264613807201400,-0.3240630030632020,0.005714948754757640
0.18809092044830300,0.09487015008926390,-0.04748666286468510,-0.06554841995239260,-0.14300385117530800,-0.47702911496162400,-0.04578838869929310
0.20788300037384000,0.0894843339920044,0.031068861484527600,-0.0882909893989563,-0.15844257175922400,-0.605217456817627,-0.06625451892614370
0.22794699668884300,0.104533851146698,0.057873547077179000,-0.12992531061172500,-0.035057879984378800,-0.7607836127281190,-0.10164888948202100
0.24798500537872300,0.10707724094390900,0.1346239447593690,-0.16488319635391200,0.003796931356191640,-0.9251296520233150,-0.1680608093738560
0.2679729461669920,0.07348543405532840,0.15776664018631000,-0.1594170331954960,0.019435308873653400,-1.0168808698654200,-0.27164119482040400
0.28817200660705600,0.040013015270233200,0.2060229778289800,-0.1016119122505190,0.14212976396083800,-1.0436245203018200,-0.4304833710193630
0.3080679178237920,0.0353509783744812,0.27077364921569800,-0.11370515823364300,0.4702354073524480,-1.1499807834625200,-0.6684166789054870
0.3281419277191160,0.050904035568237300,0.3188662528991700,-0.11599355936050400,0.7491943836212160,-1.2485281229019200,-0.8712356090545650
0.348268985748291,0.010694503784179700,0.30918776988983200,-0.08691972494125370,0.9021615386009220,-1.2704869508743300,-1.101519227027890
0.3681600093841550,-0.04063457250595090,0.3531707525253300,-0.015449047088623000,1.0875129699707000,-1.199369192123410,-1.3130024671554600
0.3882110118865970,-0.08492255210876470,0.3604402542114260,0.0016160011291503900,1.435416340827940,-1.0803884267807000,-1.4838197231292700
0.4084749221801760,-0.06590902805328370,0.34570276737213100,0.017115354537963900,1.911863088607790,-0.9174632430076600,-1.6351407766342200
0.4284399747848510,-0.05323982238769530,0.26993244886398300,0.04772329330444340,2.511453866958620,-0.684428870677948,-1.7373285293579100
0.44861900806427,-0.04766660928726200,0.1840110421180730,0.08329761028289800,2.6588850021362300,-0.520331859588623,-1.7802397012710600
0.47590696811676000,-0.019362211227417000,0.07525968551635740,0.13386768102645900,2.390695333480840,-0.3781816363334660,-1.7034542560577400
0.48840999603271500,-0.01668030023574830,0.03425377607345580,0.1606353521347050,1.9297221899032600,-0.21697327494621300,-1.5821126699447600
0.5085690021514890,-0.007756352424621580,-0.007439076900482180,0.1813272386789320,1.6148196458816500,-0.07171888649463650,-1.4855481386184700
0.528715968132019,0.008417785167694090,-0.03971600532531740,0.16807053983211500,1.5018116235733000,-0.02011161670088770,-1.3984146118164100
