timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00940704345703125,-0.013332605361938477,0.27838924527168274,0.05978989601135254,0.007504139095544815,0.7897377014160156,-0.011590119451284409
0.03432297706604004,0.3028319180011749,-0.141017884016037,-0.0506824254989624,0.018590018153190613,-0.39590269327163696,-0.0945102646946907
0.04690396785736084,0.10797867178916931,0.017351418733596802,0.02623528242111206,-0.05562511831521988,-0.17845478653907776,-0.07628768682479858
0.06688201427459717,-0.027266353368759155,0.0978344976902008,0.019945859909057617,0.051274076104164124,0.1902657300233841,-0.032584048807621
0.08689594268798828,0.1390126645565033,-0.009200632572174072,0.004996240139007568,-0.005886590573936701,-0.15910212695598602,-0.095381960272789
0.10703694820404053,0.06556829810142517,0.020319819450378418,0.0163271427154541,-0.01934301108121872,-0.4190325140953064,0.11505687236785889
0.12697601318359375,0.022738277912139893,0.030309230089187622,0.011480331420898438,0.021752258762717247,0.0023578652180731297,-0.03606443479657173
0.14716994762420654,0.09553924202919006,0.03015422821044922,0.015804171562194824,0.009259930811822414,-0.08266914635896683,-0.06472420692443848
0.16715097427368164,0.06619620323181152,0.031474918127059937,0.019791603088378906,0.01450416911393404,-0.0005769380368292332,-0.036286674439907074
0.1881619691848755,0.07108691334724426,0.032686322927474976,0.011942028999328613,0.043290603905916214,0.0061028022319078445,-0.0319366380572319
0.20731496810913086,0.0878075659275055,0.029220223426818848,0.0012364387512207031,0.0295599065721035,-0.02388305962085724,-0.047994598746299744
0.22730696201324463,0.07402676343917847,0.036707520484924316,0.000582575798034668,0.009026430547237396,-0.02798059955239296,-0.051639631390571594
0.24747002124786377,0.07729512453079224,0.03796875476837158,-0.0035897493362426758,0.021470021456480026,-0.052136003971099854,-0.05641547963023186
0.2675110101699829,0.08082500100135803,0.033269643783569336,0.003416895866394043,0.017922986298799515,-0.045406460762023926,-0.06180811673402786
0.28751397132873535,0.07822039723396301,0.03257402777671814,0.008921027183532715,0.009755367413163185,-0.025078020989894867,-0.059768304228782654
0.3075050115585327,0.08321061730384827,0.030009955167770386,0.007241487503051758,0.02552829496562481,-0.03453890234231949,-0.052494242787361145
0.3276059627532959,0.08018627762794495,0.028210431337356567,0.004022836685180664,0.021068595349788666,-0.0355738066136837,-0.03680545836687088
0.3476940393447876,0.08165174722671509,0.022232770919799805,0.009226083755493164,0.03404011204838753,-0.043174732476472855,-0.01721315085887909
0.3676459789276123,0.07965248823165894,0.028110653162002563,0.0028740763664245605,0.050940413028001785,-0.02148941159248352,-0.00652791652828455
0.3877699375152588,0.083432137966156,0.04064890742301941,0.004649639129638672,0.034369632601737976,-0.025051653385162354,-0.01222598273307085
0.4077169895172119,0.08616906404495239,0.042217254638671875,-0.0013781189918518066,0.01658078283071518,-0.04965553432703018,-0.03758896142244339
0.4277989864349365,0.0771532952785492,0.04704508185386658,-0.008101344108581543,0.008545730262994766,-0.058284178376197815,-0.058331526815891266
0.44796299934387207,0.07269570231437683,0.052828311920166016,-0.014098823070526123,0.03697681054472923,-0.07495689392089844,-0.07439377903938293
0.4678690433502197,0.06551077961921692,0.04050043225288391,-0.007307767868041992,0.016689972952008247,-0.07204420119524002,-0.07779983431100845
0.48795604705810547,0.06722861528396606,0.04501757025718689,-0.003993213176727295,0.00773648452013731,-0.08521939069032669,-0.0932132750749588
0.5079050064086914,0.06438210606575012,0.06223207712173462,0.0011944174766540527,0.02045387774705887,-0.0665985643863678,-0.1122824102640152
0.528007984161377,0.06184417009353638,0.05335459113121033,0.0008974671363830566,0.03344164043664932,-0.052386075258255005,-0.11988863348960876
0.5481410026550293,0.06934532523155212,0.044218480587005615,0.006067216396331787,0.033246610313653946,-0.06652159988880157,-0.12541481852531433
0.5681430101394653,0.06131869554519653,0.032898783683776855,-0.007837951183319092,0.051212795078754425,-0.06087756156921387,-0.12680864334106445
0.5883480310440063,0.051307857036590576,0.025629162788391113,-0.004884898662567139,0.05929451063275337,-0.05947727710008621,-0.12567028403282166
0.6082639694213867,0.05549788475036621,0.004060655832290649,0.013196825981140137,0.014630313962697983,-0.06420012563467026,-0.1391882598400116
0.6283689737319946,0.052767276763916016,-0.0014652013778686523,0.015210747718811035,0.01940317079424858,-0.037699274718761444,-0.14047300815582275
0.6484589576721191,0.05594494938850403,0.008942574262619019,0.03440868854522705,0.011655859649181366,-0.014755873940885067,-0.12928296625614166
0.6682250499725342,0.06819954514503479,-0.014197587966918945,0.04549068212509155,-0.039445701986551285,-0.00499645434319973,-0.11668870598077774
0.6884469985961914,0.07254329323768616,-0.0070168375968933105,0.04629319906234741,-0.014335617423057556,0.026803288608789444,-0.09866999089717865
0.7084360122680664,0.07889923453330994,-0.002638578414916992,0.033727943897247314,-0.016914118081331253,0.06780478358268738,-0.06579453498125076
0.7284959554672241,0.08827674388885498,0.00695374608039856,0.013706803321838379,-0.030595723539590836,0.05645332485437393,-0.042751066386699677
0.7485319375991821,0.08373299241065979,-0.004739165306091309,-0.0005522966384887695,-0.04845000058412552,0.034811679273843765,-0.024083074182271957
