timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.049060940742492676,0.08264338970184326,0.017674028873443604,0.025003671646118164,-0.2751254439353943,-0.11510005593299866,-0.1342771202325821
0.04944002628326416,0.013655781745910645,-0.019896090030670166,-0.020512640476226807,-0.23137041926383972,0.06269124895334244,-0.024991611018776894
0.054656982421875,-0.038525402545928955,0.006159067153930664,-0.024621903896331787,-0.12829485535621643,-0.04629409313201904,-0.06654062122106552
0.07471597194671631,0.02792346477508545,0.00892665982246399,0.008153200149536133,-0.051351629197597504,-0.052035070955753326,-0.0543137826025486
0.09500992298126221,-0.018981873989105225,-0.0034072697162628174,-0.003194093704223633,-0.12383849918842316,-0.03850434720516205,-0.02531242184340954
0.11487197875976562,0.001754164695739746,-0.027496546506881714,0.0072748661041259766,-0.16421391069889069,-0.057437557727098465,-0.026116997003555298
0.1350170373916626,-0.0005962848663330078,-0.03070846199989319,0.014888107776641846,-0.1715371012687683,-0.04236806184053421,-0.007340745534747839
0.15484893321990967,-0.0019891858100891113,-0.01966726779937744,0.010637044906616211,-0.12838731706142426,-0.028002969920635223,0.012571409344673157
0.17473900318145752,0.005309939384460449,-0.023218244314193726,0.01301419734954834,0.021725300699472427,-0.04435451328754425,0.0300520658493042
0.195093035697937,0.018573522567749023,0.007686316967010498,0.015138745307922363,0.053117815405130386,-0.05680106207728386,0.024854108691215515
0.2149360179901123,0.01959937810897827,-0.006959885358810425,0.015962600708007812,-0.03326699137687683,-0.03616582602262497,0.00608062045648694
0.2351900339126587,0.008328497409820557,-0.01974126696586609,0.022764086723327637,-0.04382104054093361,-0.07681764662265778,-0.14485500752925873
0.25530803203582764,0.030522525310516357,0.00832715630531311,0.034323811531066895,-0.026131615042686462,-0.028252243995666504,0.021614739671349525
0.275177001953125,0.006770730018615723,-0.003846675157546997,0.025317072868347168,0.06337299942970276,0.0006071031093597412,0.018528303131461143
0.2952350378036499,0.002306520938873291,0.016768693923950195,0.027238190174102783,0.04346784949302673,0.0231129452586174,0.0024941081646829844
0.31878793239593506,-0.004418790340423584,-0.00245821475982666,0.033013761043548584,-0.07211795449256897,0.05660299211740494,-0.007229858078062534
0.3354870080947876,-0.00441896915435791,-0.008845299482345581,0.026066482067108154,-0.15713070333003998,0.07493645697832108,-0.008333206176757812
0.35560595989227295,-0.0018440485000610352,-0.004414558410644531,0.019620299339294434,-0.23676858842372894,0.08357761800289154,-0.008197251707315445
0.3755749464035034,0.003522932529449463,-0.01782563328742981,0.011740565299987793,-0.26478052139282227,0.07600092887878418,-0.003318473696708679
0.3957359790802002,0.009741365909576416,-0.002072960138320923,0.01599860191345215,-0.2789948582649231,0.03838697075843811,-0.004589433781802654
0.41573500633239746,0.010274231433868408,-0.009149432182312012,0.0193670392036438,-0.3515317738056183,0.05313928425312042,0.0031131599098443985
0.4360560178756714,2.5987625122070312e-05,-0.02382144331932068,0.016906440258026123,-0.24840329587459564,0.06334185600280762,0.03540252149105072
0.4556969404220581,0.013133406639099121,0.01306489109992981,0.017492949962615967,0.0873139277100563,0.04330822825431824,0.05531388148665428
0.47588396072387695,0.020535588264465332,0.04164418578147888,0.008058130741119385,0.15657979249954224,0.0513475127518177,0.03608519211411476
0.49577999114990234,0.014082729816436768,0.014090299606323242,0.017188727855682373,-0.038797106593847275,0.08753693848848343,-0.0026943618431687355
0.5157400369644165,0.006403505802154541,-0.022332340478897095,0.012407481670379639,-0.14033852517604828,0.09873206913471222,-0.02791709452867508
0.5356849431991577,0.01329505443572998,0.0037037432193756104,-0.001932770013809204,-0.1418035328388214,0.10575216263532639,-0.041423216462135315
0.5558199882507324,0.015519022941589355,0.017979711294174194,-0.019670605659484863,-0.3879902958869934,0.17159403860569,-0.09705369174480438
0.5758929252624512,0.015149533748626709,-0.003025949001312256,-0.046099722385406494,-1.0031299591064453,0.2276035100221634,-0.21543635427951813
0.5965490341186523,0.013943910598754883,-0.044024378061294556,-0.03473806381225586,-1.6562433242797852,0.2215762436389923,-0.37525057792663574
0.6163239479064941,0.0008918642997741699,-0.08883136510848999,-0.026936054229736328,-2.1133508682250977,0.2661452889442444,-0.4627460837364197
0.6363539695739746,-0.003960251808166504,-0.05772453546524048,-0.03183859586715698,-2.2879526615142822,0.2721051871776581,-0.5114632248878479
0.6574269533157349,0.001305699348449707,-0.05584919452667236,-0.024054765701293945,-2.2053847312927246,0.2654201090335846,-0.49465230107307434
0.6762499809265137,-0.015739500522613525,-0.0682772696018219,-0.005040258169174194,-1.6911391019821167,0.19554704427719116,-0.3961675763130188
0.6965459585189819,-0.009199023246765137,-0.020053088665008545,0.018054336309432983,-0.3225097954273224,0.02538808435201645,-0.15828272700309753
0.716346025466919,0.012124061584472656,0.06298807263374329,0.02431309223175049,0.46101343631744385,-0.1300840526819229,0.005367958452552557
0.7362719774246216,-0.010926544666290283,0.08834215998649597,0.04874372482299805,0.4935811161994934,-0.016634199768304825,0.08467129617929459
0.7561830282211304,-0.051147282123565674,-0.0863843560218811,0.04458943009376526,0.11682187020778656,0.12784121930599213,0.07624319195747375
0.776358962059021,-0.041356027126312256,-0.14115393161773682,0.020457834005355835,-0.25036147236824036,0.20042169094085693,0.06960606575012207
0.7966209650039673,-0.017763137817382812,-0.09907901287078857,0.010680794715881348,-0.4053036570549011,0.2626570761203766,0.08421190083026886
0.8167319297790527,-0.01564657688140869,-0.046240657567977905,0.005009293556213379,-0.1562785804271698,0.30316776037216187,0.15312816202640533
0.8368179798126221,-0.000999152660369873,-0.004280298948287964,-0.009981155395507812,0.22321781516075134,0.23085789382457733,0.21048283576965332
0.8568029403686523,0.016665279865264893,0.07216277718544006,0.01660621166229248,0.37080779671669006,0.1507958173751831,0.2135886698961258
0.8768949508666992,0.007597804069519043,-0.008484631776809692,0.01824045181274414,0.15765656530857086,0.17752356827259064,0.17786835134029388
0.8969449996948242,-0.010854363441467285,-0.04879260063171387,0.022080600261688232,-0.10522191226482391,0.2236974537372589,0.14148704707622528
0.9167979955673218,-0.0050255656242370605,-0.03816375136375427,0.01233363151550293,-0.2412666529417038,0.22012482583522797,0.12694579362869263
0.9371520280838013,-0.002027750015258789,-0.005050748586654663,0.009619563817977905,-0.24098005890846252,0.2194766104221344,0.13172350823879242
0.9569799900054932,-0.009245038032531738,0.004809141159057617,0.010800480842590332,-0.20315714180469513,0.22772946953773499,0.14462469518184662
0.977065920829773,-0.009362399578094482,0.003887474536895752,0.008562624454498291,-0.09428554773330688,0.24825285375118256,0.17501913011074066
0.9973800182342529,0.0005400180816650391,0.04043200612068176,-0.004050463438034058,-0.005375085398554802,0.21631675958633423,0.16335991024971008
1.016940951347351,0.010109007358551025,0.036903709173202515,0.0010354816913604736,0.007873696275055408,0.1958346664905548,0.12753887474536896
1.0371419191360474,0.009816348552703857,0.026771873235702515,0.006508350372314453,-0.040258411318063736,0.2091565877199173,0.09796197712421417
1.0571179389953613,0.012759208679199219,0.028654247522354126,0.001918017864227295,-0.1209535226225853,0.20939840376377106,0.06859593093395233
1.0769189596176147,0.013813555240631104,0.016139745712280273,0.00549393892288208,-0.1791735142469406,0.21688960492610931,0.05497070029377937
1.097370982170105,0.017216086387634277,0.012112855911254883,0.002782851457595825,-0.13609954714775085,0.2269001603126526,0.06548119336366653
1.1175569295883179,0.026585161685943604,0.02898496389389038,-0.007748007774353027,-0.02642296627163887,0.20964741706848145,0.0727786272764206
1.137481927871704,0.038664817810058594,0.04861575365066528,-0.005424559116363525,0.03473646938800812,0.1890380084514618,0.05124037712812424
1.157370924949646,0.04467737674713135,0.04143691062927246,-0.0008930861949920654,-0.003537770826369524,0.1569778025150299,0.001671158242970705
1.1774250268936157,0.0473177433013916,0.02340853214263916,0.0017274916172027588,-0.07087952643632889,0.13627572357654572,-0.051543060690164566
1.1975170373916626,0.03841203451156616,0.01655539870262146,-0.005110561847686768,-0.13937129080295563,0.13121332228183746,-0.09211920946836472
1.2177629470825195,0.025051414966583252,0.003956645727157593,-0.0059506893157958984,-0.20152604579925537,0.1310141235589981,-0.11430174857378006
1.2377300262451172,0.013940155506134033,-0.01595914363861084,-0.005131185054779053,-0.24249966442584991,0.11103294789791107,-0.11149564385414124
1.2578809261322021,0.012104690074920654,-0.03057113289833069,-0.007259964942932129,-0.22325602173805237,0.08093496412038803,-0.08715841174125671
1.2774369716644287,0.008232593536376953,-0.027845770120620728,-0.009801149368286133,-0.1766323298215866,0.05121781677007675,-0.052729666233062744
1.2975139617919922,0.0044220685958862305,-0.021511107683181763,-0.015239626169204712,-0.14758498966693878,0.027603302150964737,-0.022721365094184875
1.3176889419555664,-0.001743018627166748,-0.027719587087631226,-0.010740071535110474,-0.1524747908115387,0.013093866407871246,-0.003923710435628891
1.3377339839935303,-0.0057086944580078125,-0.04069414734840393,-0.0072539448738098145,-0.19704893231391907,-0.0010278113186359406,0.013215761631727219
1.3577419519424438,-0.002754032611846924,-0.03644883632659912,-0.004791229963302612,-0.22854292392730713,-0.027885790914297104,0.0319446437060833
1.3783559799194336,-0.0007494091987609863,-0.03671228885650635,0.0021337270736694336,-0.11501636356115341,-0.057435426861047745,0.06579944491386414
1.3981930017471313,0.0077114105224609375,-0.0031843483448028564,0.004729479551315308,-0.009415811859071255,-0.09919699281454086,0.08982884883880615
1.4182929992675781,0.011176764965057373,-0.0028522908687591553,0.01246410608291626,0.049698345363140106,-0.12268287688493729,0.10267477482557297
1.4380459785461426,0.002984762191772461,-0.011863142251968384,0.022966742515563965,0.025060109794139862,-0.11413146555423737,0.1021968275308609
1.4580979347229004,-0.0024341344833374023,-0.019674688577651978,0.02501964569091797,-0.04468905180692673,-0.10287880897521973,0.08744155615568161
1.4780539274215698,-0.00836336612701416,-0.021906882524490356,0.029713332653045654,-0.11055728793144226,-0.08984556794166565,0.06832662224769592
1.4983069896697998,-0.008079886436462402,-0.011622339487075806,0.03462985157966614,-0.11625854671001434,-0.09059417992830276,0.057222332805395126
