timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.029860973358154300,-0.036228060722351100,-0.08123815059661870,-0.040734708309173600,0.09213978797197340,-0.19561739265918700,0.015119336545467400
0.030158042907714800,0.08648359775543210,0.014196991920471200,-0.013678133487701400,0.06982409209012990,-0.0006511006504297260,0.05032845586538320
0.046417951583862300,-0.04624444246292110,-0.02015507221221920,-0.031144320964813200,-0.0034046703949570700,-0.07389016449451450,0.02503049001097680
0.06617593765258790,0.03808927536010740,0.0008947253227233890,-0.014539837837219200,-0.017852112650871300,-0.06162603944540020,0.0016515309689566500
0.08636593818664550,-0.02635866403579710,0.01136857271194460,-0.009810388088226320,0.020846635103225700,-0.08180214464664460,-0.0026921844109892800
0.10629594326019300,0.010655611753463700,0.030474603176116900,0.003702878952026370,0.09946154803037640,-0.09430781751871110,0.008760172873735430
0.12642204761505100,-0.01940026879310610,0.028330326080322300,0.013879477977752700,0.13957108557224300,-0.05272814631462100,0.026734914630651500
0.146340012550354,-0.014767676591873200,0.011038422584533700,0.026251375675201400,0.029808349907398200,-0.2732757031917570,-0.09395845234394070
0.16710102558136000,-0.011705726385116600,-0.018166005611419700,0.01896113157272340,0.02037081867456440,0.02881038561463360,-0.05193386599421500
0.18649601936340300,-0.00024178624153137200,-0.0059732794761657700,0.0152396559715271,0.07604366540908810,-0.03305990993976590,-0.0009729142766445880
0.20668697357177700,-0.015784114599227900,0.006144404411315920,0.0023563504219055200,0.2257358431816100,-0.007401148788630960,0.062229953706264500
0.23548901081085200,-0.0021813511848449700,-0.0003777146339416500,0.00048339366912841800,0.2513970136642460,0.009094204753637310,0.07080090790987020
0.24701297283172600,0.0035329461097717300,-0.046256959438324000,0.006456911563873290,0.021278541535139100,0.02952224761247640,0.03953566402196880
0.26711905002594000,0.010183244943618800,-0.06150728464126590,0.004908740520477300,-0.043533891439437900,0.004131936933845280,0.02282828837633130
0.28706204891204800,0.0141524076461792,-0.003534555435180660,-0.01571214199066160,0.0038157510571181800,-0.029036669060587900,0.04435648396611210
0.3070470094680790,0.010073304176330600,-0.010890185832977300,-0.015365660190582300,0.06670650839805600,-0.05325225740671160,0.06741149723529820
0.32716500759124800,0.0009165704250335690,0.0027323365211486800,-0.021638989448547400,0.06623048335313800,-0.028198039159178700,0.08053282648324970
