timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03397202491760254,0.09966045618057251,-0.6067171096801758,-0.018484175205230713,-0.36425650119781494,-0.547942578792572,0.24524113535881042
0.0342099666595459,-0.08531349897384644,0.4683595597743988,0.0852278470993042,0.14033915102481842,0.09401880949735641,0.07959901541471481
0.047322988510131836,-0.08242887258529663,-0.05113255977630615,-0.021375715732574463,0.3830792009830475,0.3333003520965576,0.025780921801924706
0.06761598587036133,0.08376961946487427,-0.10429877042770386,-0.005416929721832275,0.08570097386837006,-0.06564275920391083,-0.05302967131137848
0.08732497692108154,0.032155513763427734,0.020317018032073975,0.02034890651702881,0.09447164088487625,0.07694368809461594,-0.036900199949741364
0.10754001140594482,-0.04269754886627197,-0.047014713287353516,0.004986464977264404,0.037351012229919434,0.15836824476718903,-0.03868528828024864
0.12748396396636963,0.02028059959411621,-0.02171272039413452,0.0027375221252441406,0.029442017897963524,0.019827669486403465,-0.037871457636356354
0.14759397506713867,0.013223826885223389,-0.03368723392486572,0.0012624859809875488,0.039565786719322205,0.15428322553634644,-0.14943736791610718
0.16793406009674072,0.00543665885925293,-0.012411296367645264,0.00611501932144165,0.012884285300970078,0.039141446352005005,0.020099766552448273
0.18803894519805908,-0.012579143047332764,-0.01637500524520874,0.002246677875518799,0.055837493389844894,0.030668597668409348,-0.030880961567163467
0.20805799961090088,-0.01508331298828125,0.012447655200958252,-0.0049318671226501465,0.028867632150650024,0.06397143006324768,-0.05199436843395233
0.22795605659484863,-0.029587388038635254,-0.0023592114448547363,-0.0019176006317138672,-0.029218485578894615,0.052977364510297775,-0.05495047569274902
0.24795901775360107,-0.006061553955078125,0.0025156736373901367,-0.0008071064949035645,-0.0013691587373614311,-0.013331881724298,-0.05551506578922272
0.26802897453308105,-0.007111251354217529,0.018499255180358887,-0.004995942115783691,-0.06974536925554276,0.022696159780025482,-0.08036375790834427
0.2882779836654663,-0.02399522066116333,-0.02898317575454712,-0.0191536545753479,-0.11501722037792206,0.04302273690700531,-0.09724347293376923
0.30824100971221924,-0.0160597562789917,-0.013932883739471436,-0.02683281898498535,-0.12974870204925537,0.006718525197356939,-0.08941597491502762
0.32825303077697754,0.00020837783813476562,-0.019572734832763672,-0.03072720766067505,-0.1235407292842865,-0.051728807389736176,-0.07925155758857727
0.3483710289001465,0.003194153308868408,-0.02217233180999756,-0.03220409154891968,-0.13732005655765533,-0.08124062418937683,-0.07909825444221497
0.3683619499206543,0.004825174808502197,-0.009194731712341309,-0.010947644710540771,-0.11665527522563934,-0.09789949655532837,-0.07223200052976608
0.38867104053497314,0.010184228420257568,-0.009128808975219727,0.0019193291664123535,-0.12147697806358337,-0.09541263431310654,-0.07270041108131409
0.40860605239868164,0.013027667999267578,0.008008003234863281,0.029475808143615723,-0.13332152366638184,-0.03495302051305771,-0.0917658805847168
0.4285949468612671,0.022377967834472656,0.007659792900085449,0.026218771934509277,-0.10443038493394852,0.0045230151154100895,-0.10286970436573029
0.44845402240753174,0.030014634132385254,0.023492634296417236,0.0283241868019104,-0.09035466611385345,0.04318305850028992,-0.09788362681865692
0.46848905086517334,0.023076772689819336,-0.0025835633277893066,0.020851552486419678,-0.08791947364807129,0.03453337773680687,-0.0982273742556572
0.48866701126098633,0.021210074424743652,0.004660546779632568,0.017520606517791748,-0.094143807888031,0.011293835937976837,-0.09332715719938278
0.5087000131607056,0.01418447494506836,0.007246851921081543,0.0008530616760253906,-0.014104099944233894,0.010392089374363422,-0.09143631160259247
0.5286149978637695,0.00745004415512085,0.032747626304626465,-0.005075812339782715,0.0132412975654006,0.013652597554028034,-0.123021699488163
0.5487170219421387,0.013560950756072998,0.016632437705993652,-0.002843201160430908,-0.01947537064552307,0.012646455317735672,-0.1671161949634552
0.5688170194625854,0.020970940589904785,0.027966797351837158,-0.0019831061363220215,-0.06769989430904388,0.004024737514555454,-0.20618167519569397
0.5891649723052979,0.025304853916168213,0.03886061906814575,-0.0098990797996521,-0.0973522961139679,-0.0035610105842351913,-0.2399619072675705
0.6089349985122681,0.021007657051086426,0.0362812876701355,-0.022368311882019043,-0.09696119278669357,-0.020732540637254715,-0.2561303973197937
0.6289279460906982,0.01746547222137451,0.03287982940673828,-0.016014158725738525,-0.0938875824213028,-0.04945579916238785,-0.2860126793384552
0.6490089893341064,0.0047873854637146,0.008467376232147217,-0.025930702686309814,-0.10639062523841858,-0.054241765290498734,-0.29407694935798645
0.6690629720687866,0.001989006996154785,0.0020853281021118164,-0.04043012857437134,-0.10441183298826218,-0.1070684939622879,-0.32038912177085876
0.6890389919281006,-0.0014171004295349121,-0.02042442560195923,-0.042202651500701904,-0.11979599297046661,-0.15829811990261078,-0.31848567724227905
0.7092030048370361,-0.0098801851272583,-0.02855706214904785,-0.04415726661682129,-0.13146132230758667,-0.17593197524547577,-0.28707975149154663
0.7291320562362671,-0.004857182502746582,-0.03905439376831055,-0.02494513988494873,-0.09513234347105026,-0.19776377081871033,-0.2371118813753128
0.7492159605026245,0.002175271511077881,-0.02670997381210327,-0.011819541454315186,-0.06975795328617096,-0.2124958485364914,-0.21237395703792572
0.769381046295166,0.006141841411590576,-0.03073209524154663,0.022275269031524658,-0.08442569524049759,-0.1970822662115097,-0.19935664534568787
0.7894330024719238,0.007279455661773682,-0.02780383825302124,0.0311548113822937,-0.12494468688964844,-0.16445721685886383,-0.1928502470254898
0.8093760013580322,-0.0013037323951721191,-0.03576427698135376,0.031477510929107666,-0.0672164112329483,-0.11283716559410095,-0.13559475541114807
