timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02950000762939450,0.04000633955001830,-0.22222524881362900,0.019876092672348000,-0.0025211817119270600,0.05769290030002590,-0.03017927147448060
0.05491495132446290,-0.029910743236541700,0.13936540484428400,0.015641331672668500,0.09326337277889250,0.002031767973676320,-0.024535000324249300
0.05656898021698000,0.01180201768875120,-0.061900049448013300,-0.00113755464553833,0.12243324518203700,-0.00807918980717659,0.0068431636318564400
0.07657897472381590,0.02486443519592290,-0.01711857318878170,0.0012149810791015600,0.32865673303604100,0.03908512741327290,0.04655852168798450
0.09673500061035160,0.0013044476509094200,-0.009533405303955080,-0.01604640483856200,0.39766165614128100,0.0625515729188919,0.05971140414476400
0.11684203147888200,0.0007127523422241210,-0.03171795606613160,0.01924276351928710,0.2638564109802250,0.08910594880580900,0.047794159501791
0.13693201541900600,0.002589583396911620,-0.06655669212341310,0.028784990310668900,-0.04175327345728870,0.18870045244693800,-0.01755864918231960
0.15665602684021000,0.013671398162841800,-0.07970094680786130,0.03253602981567380,-0.2192530483007430,0.11038780212402300,0.19386792182922400
0.17719602584838900,0.00698167085647583,-0.07487678527832030,0.028899729251861600,0.08577246218919750,0.18934254348278000,0.2082468867301940
0.1970679759979250,0.011775434017181400,-0.00045099854469299300,-0.01463046669960020,1.121471643447880,0.09454305469989780,0.26760077476501500
0.21699702739715600,0.04147058725357060,0.09433284401893620,-0.002401977777481080,1.208540916442870,0.1252940446138380,0.25052544474601700
0.23723292350769000,-0.02258765697479250,-0.02406299114227300,0.0024532079696655300,0.6227937340736390,0.2315794825553890,0.19634771347045900
0.2571619749069210,-0.01435476541519170,-0.07554751634597780,0.027960091829299900,-0.11322559416294100,0.2682746350765230,0.18939979374408700
0.27740299701690700,-0.011619389057159400,-0.0886516273021698,0.025295376777648900,-0.9460241794586180,0.2845737040042880,0.21154500544071200
0.2973719835281370,-0.020015060901641800,-0.111208975315094,0.02208411693573000,-1.78384530544281,0.305580735206604,0.25342294573783900
0.31747496128082300,-0.03742951154708860,-0.1448458433151250,0.03573495149612430,-2.691401958465580,0.3645465672016140,0.2932574152946470
0.3374370336532590,-0.054712772369384800,-0.16139081120491000,0.06401103734970090,-3.5863194465637200,0.5692240595817570,0.3649737238883970
0.35750699043273900,-0.0625847578048706,-0.2028001844882970,0.0166359543800354,-4.019046306610110,0.8029537200927730,0.48074251413345300
0.37758302688598600,-0.042112886905670200,-0.11430814862251300,0.006174981594085690,-3.816707134246830,0.9746423959732060,0.61967533826828
0.3976799249649050,-0.02313143014907840,-0.008107036352157590,-0.03327542543411260,-3.27372670173645,1.0784202814102200,0.714107096195221
0.41753995418548600,-0.011214613914489700,0.07384645938873290,-0.02162274718284610,-2.574165105819700,1.068893551826480,0.7234057784080510
0.4375649690628050,0.013489186763763400,0.08588802814483640,-0.01940864324569700,-1.6714355945587200,0.939640462398529,0.5890222191810610
0.4577169418334960,0.03358614444732670,0.08483633399009710,-0.0315287709236145,-0.8667425513267520,0.7876150012016300,0.46779611706733700
0.47766900062561000,0.04219365119934080,0.1264558732509610,-0.05991768836975100,-0.3874804377555850,0.6271414160728460,0.39560335874557500
0.4977630376815800,0.03686630725860600,0.1411345899105070,-0.04097713530063630,0.008676256984472280,0.4505288600921630,0.37230101227760300
0.5179259777069090,0.0315251350402832,0.10619315505027800,-0.014826953411102300,0.504253625869751,0.2888672649860380,0.34414371848106400
0.5379970073699950,0.04212063550949100,0.13081100583076500,-0.022847428917884800,0.6693249344825750,0.2264278680086140,0.26390424370765700
0.5578939914703370,0.04703408479690550,0.028442054986953700,-0.026787474751472500,0.5706943869590760,0.24192851781845100,0.18605147302150700
0.5779500007629400,0.06726372241973880,0.004191368818283080,-0.022699877619743300,0.2133622169494630,0.18052029609680200,0.0695088729262352
0.5980600118637090,0.05344867706298830,0.0073316991329193100,-0.007338270545005800,-0.2367328405380250,0.14764650166034700,-0.021114733070135100
0.617933988571167,0.019743740558624300,0.04580077528953550,0.015647411346435500,-0.5710586309432980,0.04301542043685910,-0.20535464584827400
0.6381909847259520,0.003691732883453370,0.03918910026550290,0.0416858047246933,-0.841064989566803,-0.01782342977821830,-0.38658273220062300
0.6582590341567990,-0.014651715755462600,0.022423624992370600,0.054866090416908300,-0.7663002014160160,0.05336713045835500,-0.4790472686290740
0.6786519289016720,0.033918559551239000,0.07001131772995000,0.005415275692939760,-0.497156023979187,0.04892151057720180,-0.6283345818519590
0.6985030174255370,0.003605067729949950,0.048848241567611700,-0.0693480372428894,-0.10018249601125700,0.2387857288122180,-0.617191731929779
0.7182329893112180,-0.06305122375488280,0.13129356503486600,-0.04431039094924930,-0.015243101865053200,0.16992783546447800,-0.7088842988014220
0.7385120391845700,0.005850791931152340,0.09014904499053960,-0.04918253421783450,-0.25985369086265600,-0.04633443057537080,-0.9531869292259220
0.7587260007858280,0.009014248847961430,-0.0873497724533081,-0.016244783997535700,-0.735727071762085,-0.2718954086303710,-1.109747052192690
0.7784500122070310,0.02385091781616210,-0.04503488540649410,-0.03796398639678960,-1.024561882019040,-0.49376600980758700,-1.093914270401000
0.7985630035400390,0.02144557237625120,0.08005362749099730,-0.0029863715171814000,-1.0969488620758100,-0.4612717032432560,-1.0380542278289800
0.8185830116271970,-0.006199061870574950,-0.009475409984588620,-0.05210631340742110,-1.0758057832717900,-0.10530880838632600,-1.0586639642715500
0.8387149572372440,-0.05475258827209470,-0.05604332685470580,-0.0506289005279541,-1.342749834060670,0.30483102798461900,-0.9564375281333920
0.8585770130157470,-0.04662501811981200,-0.032022833824157700,-0.03286056965589520,-1.3026940822601300,0.4727582633495330,-0.6877006888389590
0.8786009550094600,-0.0008074045181274410,0.0054166316986084000,-0.020302772521972700,-0.7668381929397580,0.44505712389946000,-0.4270133972167970
0.8985569477081300,0.018773257732391400,-0.0019754767417907700,-0.021498676389455800,-0.33529454469680800,0.42345330119133000,-0.3495485484600070
0.9186229705810550,0.016106009483337400,-0.09334301948547360,0.009080052375793460,-0.9077968001365660,0.45514172315597500,-0.376121461391449
0.9397720098495480,-0.007986187934875490,-0.2073960304260250,0.044416606426239000,-1.3831894397735600,0.37301355600357100,-0.3350847065448760
0.958954930305481,0.04696071147918700,-0.05070561170578000,0.026492834091186500,-1.0467991828918500,0.14494524896144900,-0.35964977741241500
0.9788229465484620,0.06245541572570800,0.005925357341766360,-0.03244590759277340,-0.5334060192108150,0.08856372535228730,-0.19611920416355100
0.998816967010498,0.04194909334182740,0.019023537635803200,-0.07097113132476810,-0.658613383769989,0.18006488680839500,-0.16781549155712100
1.0190019607543900,0.06503164768218990,-0.11823737621307400,-0.008436795324087140,-1.0651524066925000,0.08523477613925930,-0.10294651985168500
1.039273977279660,0.04483652114868160,-0.13740569353103600,0.020124077796936000,-0.9195272922515870,-0.011545026674866700,-0.03382676839828490
1.0591670274734500,0.034781575202941900,-0.019876718521118200,-0.023697257041931200,-0.49832794070243800,-0.014468379318714100,0.018389897421002400
1.0794049501419100,0.013887405395507800,0.11206632852554300,-0.005615003407001500,-0.20049524307251000,-0.009605446830391880,-0.04333927854895590
1.0992909669876100,-0.016966938972473100,0.07380008697509770,0.00365399569272995,-0.03142077103257180,0.03235664963722230,-0.07330840080976490
1.1193089485168500,-0.034130632877349900,0.10677117109298700,-0.007620692253112790,0.14552369713783300,0.10376585274934800,-0.07318443059921270
1.1397089958190900,-0.026240289211273200,0.06883072853088380,-0.03689694404602050,0.22866052389144900,0.13982133567333200,-0.06600028276443480
1.1591739654541000,-0.05193907022476200,0.04753226041793820,-0.03531622886657720,0.20970416069030800,0.10339460521936400,-0.08190058916807180
1.179284930229190,-0.057394325733184800,0.02452176809310910,-0.01503395289182660,0.1584707498550420,-0.014680366963148100,-0.11478853225708000
1.1995389461517300,-0.04731196165084840,0.05396008491516110,-0.020600788295269000,0.18178950250148800,-0.14646874368190800,-0.15738971531391100
1.219419002532960,-0.06086862087249760,0.05973416566848760,-0.012667782604694400,-0.15619443356990800,-0.23944209516048400,-0.3018993139266970
1.2396010160446200,-0.06695812940597530,-0.05330860614776610,0.032591812312603,-0.6348254084587100,-0.3490668833255770,-0.49254074692726100
1.259416937828060,-0.052406489849090600,-0.026321589946746800,0.03588986396789550,-0.8691834211349490,-0.42395922541618300,-0.5790068507194520
1.2797679901123000,-0.007299959659576420,0.077628493309021,0.04094231128692630,-0.8106905817985540,-0.44977298378944400,-0.6519569158554080
1.2998909950256300,-0.01783686876297000,0.08125913143157960,0.05982708930969240,-0.7053083181381230,-0.41185569763183600,-0.6356271505355840
1.3199909925460800,-0.007970929145812990,0.07775461673736570,0.052939414978027300,-0.4865378439426420,-0.29328617453575100,-0.6221174597740170
1.340021014213560,0.01082390546798710,0.04964888095855710,0.009321101009845730,-0.3607962131500240,-0.1425275355577470,-0.550089418888092
1.3598569631576500,0.013026893138885500,0.010468900203704800,0.02525317668914800,-0.3970429003238680,-0.047162145376205400,-0.47593456506729100
1.3798699378967300,0.004884779453277590,-0.05265265703201290,0.051064737141132400,-0.3932439088821410,0.005327695980668070,-0.35738980770111100
1.400033950805660,-0.0062713623046875,-0.037801146507263200,0.029407858848571800,-0.13819685578346300,0.0388164147734642,-0.18530584871769000
1.4197720289230300,0.004838228225708010,-0.027163982391357400,-0.01416325569152830,0.1731700599193570,0.03373510390520100,-0.13897348940372500
1.4400629997253400,0.008540093898773190,-0.10611516237258900,-0.06500328332185750,0.22300423681736000,0.1416378766298290,-0.04380160570144650
1.4600329399108900,-0.006881892681121830,-0.10785466432571400,-0.06634677201509480,0.344621866941452,0.15926560759544400,0.09211201965808870
1.4799820184707600,0.024872541427612300,-0.07180279493331910,-0.05897355079650880,0.5375078916549680,0.1230255663394930,0.19602318108081800
1.4998469352722200,0.04111593961715700,-0.05990111827850340,-0.060995571315288500,0.5611245632171630,0.10706683993339500,0.25619858503341700
1.5200239419937100,0.058252573013305700,-0.06222176551818850,-0.03276634216308590,0.28832143545150800,0.01412891037762170,0.15287387371063200
1.5401040315628100,0.054144442081451400,-0.1325613260269170,0.0005282014608383180,-0.036156848073005700,-0.09552781283855440,0.08984677493572240
1.5602209568023700,0.05142688751220700,-0.0800209641456604,0.00672149658203125,-0.14563454687595400,-0.2114810347557070,0.10196791589260100
1.580214023590090,0.04752928018569950,-0.06951355934143070,-0.01403355598449710,-0.17654748260974900,-0.2361973077058790,0.17173799872398400
1.6001089811325100,0.0326995849609375,-0.07108241319656370,-0.014392487704753900,-0.1757926344871520,-0.32396870851516700,0.17176809906959500
1.620877981185910,0.028180480003356900,-0.07116538286209110,0.025030851364135700,-0.21803607046604200,-0.3337995111942290,0.17469029128551500
1.6404149532318100,-0.011044144630432100,-0.04595315456390380,0.03828871250152590,-0.38035234808921800,-0.339968204498291,0.17460033297538800
1.6603950262069700,-0.010196268558502200,-0.06570702791213990,0.04152332991361620,-0.40016570687294000,-0.3409042954444890,0.20037633180618300
1.6805830001831100,-0.007378280162811280,0.01138317584991460,0.021051526069641100,-0.33985787630081200,-0.2716144323349000,0.23142313957214400
1.7006950378418000,-0.025750160217285200,0.0008624792098999020,-0.012382268905639600,-0.3377155065536500,-0.14399760961532600,0.2836000621318820
