timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03616201877593994,0.12170177698135376,0.14600837230682373,-0.13093078136444092,1.1910736560821533,1.4513347148895264,0.5084550380706787
0.04315900802612305,0.129966139793396,0.064096599817276,-0.07869629561901093,1.3968439102172852,0.7326359152793884,0.5047202110290527
0.06310403347015381,0.13335227966308594,-0.087848961353302,-0.03177213668823242,1.183141827583313,0.08644974231719971,0.49167850613594055
0.08320498466491699,0.1194867491722107,-0.0961458683013916,-0.042489707469940186,0.9677333831787109,-0.41837507486343384,0.42357560992240906
0.10313200950622559,0.09453225135803223,-0.06460070610046387,-0.030962586402893066,0.4068191647529602,-0.6370195150375366,0.19195981323719025
0.12334895133972168,0.04134690761566162,-0.18443238735198975,-0.06473949551582336,-0.10549711436033249,-0.5278744101524353,-0.03291792795062065
0.14347302913665771,-0.00023436546325683594,-0.14559027552604675,-0.04649066925048828,0.06379181146621704,-0.45974916219711304,0.06604710221290588
0.16359496116638184,0.015152931213378906,0.01068192720413208,-0.03143644332885742,1.0450398921966553,-0.53253573179245,0.3879304528236389
0.18320894241333008,0.03601163625717163,0.19601857662200928,0.009002596139907837,2.1511363983154297,-0.7186289429664612,0.49860408902168274
0.20346498489379883,0.012001216411590576,0.2936367094516754,0.10880959033966064,2.418323278427124,-0.817948043346405,0.853977382183075
0.22337698936462402,-0.016826927661895752,0.13212263584136963,0.13129651546478271,1.8334550857543945,-0.7736165523529053,0.7400793433189392
0.2434769868850708,-0.050928592681884766,-0.07324598729610443,0.09302273392677307,1.3226641416549683,-0.611058235168457,0.33595550060272217
0.2670140266418457,-0.049739837646484375,-0.07374191284179688,0.03544294834136963,1.1067168712615967,-0.5565979480743408,0.23785428702831268
0.283674955368042,0.014275610446929932,0.04875284433364868,0.0376187264919281,0.8095954060554504,-0.9741208553314209,0.3162268400192261
0.30365002155303955,0.054991841316223145,0.10603460669517517,0.0927433967590332,0.46103742718696594,-1.1783092021942139,0.2389499992132187
0.3236600160598755,-0.016226887702941895,-0.08561362326145172,-0.0069062113761901855,0.012003714218735695,-0.8486388325691223,-0.031547900289297104
0.3437669277191162,-0.05438166856765747,-0.11931703984737396,-0.06768065690994263,0.09953613579273224,-0.5789714455604553,-0.19765321910381317
0.36371898651123047,0.004941403865814209,0.032175928354263306,-0.06486740708351135,0.18584442138671875,-0.473799467086792,-0.15909700095653534
0.383931040763855,0.016251325607299805,0.03576436638832092,-0.012647032737731934,0.051869191229343414,-0.3574211895465851,-0.08954492956399918
0.40411102771759033,-0.00722426176071167,-0.006256178021430969,0.005475044250488281,-0.011104652658104897,-0.20005924999713898,-0.05407814309000969
0.4240410327911377,-0.0256500244140625,-0.008657455444335938,0.007973581552505493,-0.0007614381611347198,-0.06615125387907028,-0.06710132956504822
0.4439809322357178,-0.028693735599517822,-0.004538774490356445,0.020938396453857422,-0.06335607916116714,0.04740434139966965,-0.14516843855381012
0.4640469551086426,-0.03126603364944458,-0.022632986307144165,0.024532467126846313,0.12569938600063324,0.009309682995080948,-0.14437545835971832
0.4841170310974121,0.02029871940612793,0.04116241633892059,0.041133999824523926,0.3094136118888855,-0.23171624541282654,-0.10423765331506729
0.5044299364089966,0.028788208961486816,0.031848981976509094,0.034224867820739746,0.3638024926185608,-0.29986947774887085,-0.10965877771377563
0.5245540142059326,-0.008054196834564209,-0.033976584672927856,0.017853617668151855,0.15804865956306458,-0.2800869941711426,-0.13073237240314484
0.5444239377975464,-0.00780719518661499,-0.04834447801113129,0.014810293912887573,0.030580241233110428,-0.16245035827159882,-0.13338111340999603
