timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007344961166381836,0.09127205610275269,0.09437328577041626,-0.04110676050186157,0.0904536172747612,-0.6416829228401184,-0.09553728252649307
0.030189990997314453,0.1404331922531128,-0.1456528902053833,0.018007397651672363,-0.14923875033855438,-0.1559811681509018,-0.06563600897789001
0.045549988746643066,-0.08960098028182983,0.160905122756958,0.03587007522583008,0.01665511541068554,0.25698429346084595,0.013693765737116337
0.06550204753875732,0.02808821201324463,-0.0104142427444458,0.007271289825439453,0.012261373922228813,-0.0487322174012661,-0.01131281815469265
0.08571505546569824,0.11733648180961609,0.02816087007522583,0.023242712020874023,-0.017494628205895424,-0.1802060753107071,-0.051105305552482605
0.10572504997253418,0.05579495429992676,0.04007124900817871,0.02790522575378418,-0.007419979199767113,-0.26065459847450256,0.21127280592918396
0.12578999996185303,0.056849896907806396,0.03305429220199585,0.027092695236206055,0.005520586855709553,-0.03804335370659828,0.01597742736339569
0.14588606357574463,0.05713656544685364,0.050444960594177246,0.030356228351593018,-0.020502373576164246,-0.08595655113458633,-0.052726004272699356
0.16603004932403564,0.0695977509021759,0.04148459434509277,0.03041839599609375,-0.06427352875471115,-0.08232560008764267,-0.058295007795095444
0.18578505516052246,0.04910480976104736,0.02464991807937622,0.028747141361236572,-0.08496841788291931,-0.04527250677347183,-0.04435895383358002
0.20596599578857422,0.05117440223693848,0.020020604133605957,0.02567523717880249,-0.19056221842765808,-0.06677380204200745,-0.04916372522711754
0.2261420488357544,0.05640950798988342,-0.0024319887161254883,0.027042031288146973,-0.18672411143779755,-0.09315907210111618,-0.01779198832809925
0.24607598781585693,0.046394139528274536,0.014667868614196777,0.02342158555984497,-0.09678066521883011,-0.09957835078239441,-0.009122533723711967
0.26603806018829346,0.03512775897979736,0.04478120803833008,0.014671742916107178,-0.14048075675964355,-0.11125577986240387,-0.015854571014642715
0.28620100021362305,0.025302469730377197,-0.01475989818572998,0.026888668537139893,-0.12417106330394745,-0.06333699077367783,-0.01258404366672039
0.3062950372695923,0.011497676372528076,0.038037121295928955,0.019373953342437744,-0.07805465161800385,-0.043056488037109375,-0.0159278754144907
0.3264349699020386,0.02148929238319397,0.026063382625579834,0.028665512800216675,-0.1615663468837738,-0.0514097586274147,-0.01533172745257616
0.34662604331970215,0.025805413722991943,0.0018036961555480957,0.021235644817352295,-0.16561996936798096,-0.07060795277357101,-0.002123247366398573
0.36653804779052734,0.025304675102233887,0.022424697875976562,0.026815831661224365,0.11366913467645645,-0.06971446424722672,0.014870616607367992
0.3941279649734497,0.01804336905479431,0.10726374387741089,0.010916709899902344,0.06617514789104462,-0.03859516233205795,-0.02475116029381752
0.40651702880859375,0.009647965431213379,-0.005093693733215332,0.03431093692779541,-0.06440233439207077,0.015147696249186993,-0.030037738382816315
0.42646706104278564,0.011751800775527954,0.015710651874542236,0.025792092084884644,-0.1777493804693222,0.01876773126423359,-0.062093835324048996
0.44656097888946533,0.03284209966659546,0.03672516345977783,0.024444103240966797,-0.11751840263605118,-0.060699135065078735,-0.07204607129096985
0.4667559862136841,0.03444644808769226,0.03888660669326782,0.020451784133911133,0.1331620216369629,-0.0274524949491024,-0.05622246861457825
0.48662805557250977,0.013568878173828125,0.10201388597488403,0.015991270542144775,0.09733167290687561,0.0375419519841671,-0.06916379928588867
0.5067490339279175,0.02255725860595703,-0.02211737632751465,0.03853064775466919,-0.009001808241009712,0.06028161570429802,-0.0592331700026989
0.5267230272293091,0.03089168667793274,0.02580326795578003,0.035468876361846924,-0.03581992909312248,0.01883004978299141,-0.0919402465224266
0.5467320680618286,0.043817728757858276,0.048633456230163574,0.03461068868637085,-0.05881573259830475,0.0036702710203826427,-0.07402646541595459
0.5668649673461914,0.034936755895614624,0.01755213737487793,0.02766108512878418,-0.07256234437227249,0.04887370020151138,-0.06923670321702957
0.586946964263916,0.029566079378128052,0.025505542755126953,0.043486177921295166,-0.008133203722536564,0.05079943314194679,-0.04968424141407013
0.6069029569625854,0.03234639763832092,0.03162074089050293,0.037754714488983154,0.01716984435915947,0.05124844238162041,-0.04634270444512367
0.6269910335540771,0.03334936499595642,0.013894319534301758,0.045970767736434937,0.00241069495677948,0.06262919306755066,-0.04493136331439018
0.6470149755477905,0.02905777096748352,0.01799917221069336,0.03513878583908081,-0.010555407032370567,0.07130284607410431,-0.04257533326745033
0.6671620607376099,0.028892993927001953,0.01651620864868164,0.03921103477478027,-0.020823225378990173,0.08623678237199783,-0.02053677663207054
0.6871050596237183,0.033500224351882935,0.020264506340026855,0.0328885018825531,-0.0271992776542902,0.07311725616455078,-0.027630038559436798
0.7071260213851929,0.036506712436676025,0.03224152326583862,0.033932268619537354,0.0085767712444067,0.054122790694236755,-0.013553068041801453
0.72719407081604,0.02957943081855774,0.03412926197052002,0.02831551432609558,0.003956660162657499,0.09083154052495956,-0.008455278351902962
0.7472020387649536,0.0211431086063385,0.023218393325805664,0.031041711568832397,-0.007336829323321581,0.11783652007579803,-0.004975560121238232
0.7673590183258057,0.02603977918624878,0.028775930404663086,0.030251741409301758,0.006728596054017544,0.10461445897817612,-0.02264709770679474
0.7884490489959717,0.03780367970466614,0.0463675856590271,0.02165144681930542,0.018171310424804688,0.06912224739789963,-0.03971030190587044
0.8073949813842773,0.03909099102020264,0.03386467695236206,0.014522820711135864,0.02813917025923729,0.085512675344944,-0.03597848117351532
0.8273760080337524,0.03655657172203064,0.03494793176651001,0.012740492820739746,0.02363940328359604,0.06882264465093613,-0.04273105785250664
0.8475689888000488,0.04435810446739197,0.033477962017059326,0.027356386184692383,0.004448398016393185,0.039912428706884384,-0.035620685666799545
0.8677400350570679,0.048837363719940186,0.016182780265808105,0.020387232303619385,0.005993357393890619,0.039801377803087234,-0.02329590916633606
0.8875490427017212,0.0452936589717865,0.03202474117279053,0.025168895721435547,0.009519411250948906,0.038724128156900406,-0.009280192665755749
0.9076850414276123,0.04421031475067139,0.010924875736236572,0.027633368968963623,0.00698940921574831,0.04896664619445801,0.016832834109663963
0.9276549816131592,0.04666644334793091,0.02082538604736328,0.02970278263092041,0.033647146075963974,0.05017891526222229,0.02674751728773117
0.9476820230484009,0.05161750316619873,0.03818005323410034,0.029793202877044678,0.019300106912851334,0.014175375923514366,0.021396392956376076
0.9678339958190918,0.05274835228919983,0.03165096044540405,0.03151893615722656,0.025235258042812347,0.007672203239053488,0.024309558793902397
0.9877500534057617,0.040598154067993164,0.04987138509750366,0.02753925323486328,0.03461499884724617,0.027306359261274338,0.007735608611255884
1.0079320669174194,0.03879854083061218,0.03144419193267822,0.02694082260131836,0.00863189809024334,0.008402708917856216,6.76687341183424e-05
1.0281180143356323,0.04152590036392212,0.02957993745803833,0.02691119909286499,-0.005374701227992773,-0.01362829189747572,-0.015904340893030167
1.0480420589447021,0.030791908502578735,0.027061164379119873,0.029850661754608154,-0.019974831491708755,-0.031634457409381866,-0.014488271437585354
1.0682090520858765,0.0191400945186615,0.014550626277923584,0.02562129497528076,0.006736082956194878,-0.02787673845887184,-0.016578353941440582
1.0881659984588623,0.012589097023010254,0.03040027618408203,0.03137671947479248,0.011581379920244217,-0.015223790891468525,-0.017789091914892197
1.108096957206726,0.011920899152755737,0.015174150466918945,0.022178053855895996,0.01238139159977436,-0.010538225993514061,-0.021113649010658264
1.1282039880752563,0.014605432748794556,0.03070354461669922,0.029828310012817383,0.007174380123615265,-0.013063701801002026,-0.02814592607319355
1.1481750011444092,0.024463027715682983,0.03026556968688965,0.01947075128555298,0.0011657560244202614,-0.045827507972717285,-0.03464297205209732
1.1683269739151,0.030151784420013428,0.024964094161987305,0.019722819328308105,0.027442101389169693,-0.024042584002017975,-0.024273689836263657
1.1882489919662476,0.032104551792144775,0.029535412788391113,0.01416236162185669,0.027298495173454285,-0.02991991490125656,-0.021836930885910988
