timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03642702102661133,-0.04940849542617798,0.04093018174171448,-0.005514293909072876,-0.012330818921327591,-0.025577362626791,0.05248377472162247
0.03755497932434082,0.02458900213241577,-0.12329092621803284,-0.052248597145080566,-0.03757116198539734,-0.08837283402681351,0.01294917892664671
0.04575300216674805,-0.05033761262893677,-0.019312262535095215,0.000761866569519043,-0.017229614779353142,-0.027188044041395187,0.019949696958065033
0.06574201583862305,-0.020238757133483887,-0.05522701144218445,-0.013040900230407715,-0.031624797731637955,-0.006842290982604027,0.01556986290961504
0.08579599857330322,-0.03869098424911499,-0.04432830214500427,-0.006605997681617737,-0.05216599628329277,0.05174219235777855,0.010956302285194397
0.10587501525878906,-0.015967845916748047,-0.03554856777191162,-0.017763987183570862,-0.022808225825428963,-0.1779831349849701,0.1943923830986023
0.1258009672164917,0.01187121868133545,-0.029427170753479004,-0.03538107872009277,0.0030267140828073025,0.025478631258010864,0.026902778074145317
0.14597904682159424,-0.008927106857299805,-0.03814855217933655,-0.029661566019058228,-0.021377073600888252,-0.0321231484413147,0.005722025875002146
0.16605401039123535,-0.008935213088989258,-0.035741567611694336,-0.026540160179138184,-0.00781945325434208,-0.04682273045182228,0.0183258019387722
0.18581902980804443,-0.012865662574768066,-0.027576595544815063,-0.016053691506385803,-0.01492870319634676,-0.06199183315038681,0.012570343911647797
0.20599400997161865,-0.02108633518218994,-0.03330984711647034,-0.015026211738586426,-0.013392828404903412,-0.01828429475426674,0.023782385513186455
0.22605407238006592,-0.013353466987609863,-0.006824225187301636,-0.025468721985816956,0.04955106973648071,-0.01133957039564848,0.05346348509192467
0.2460240125656128,0.0019044876098632812,-0.04407811164855957,-0.040300607681274414,0.04770970717072487,-0.07351719588041306,0.06030447408556938
0.26611506938934326,0.009591758251190186,-0.04656556248664856,-0.043207377195358276,0.05807863175868988,-0.14164191484451294,0.06615643948316574
0.28615903854370117,0.0023856759071350098,-0.03436154127120972,-0.05226542055606842,0.09688124805688858,-0.18024656176567078,0.08415308594703674
0.30641305446624756,0.004886031150817871,-0.04242837429046631,-0.04178823530673981,0.10741022974252701,-0.22984127700328827,0.07922014594078064
0.3262990713119507,-0.0028028488159179688,-0.0483679473400116,-0.02400413155555725,0.07835368812084198,-0.25202515721321106,0.06771252304315567
0.3464089632034302,-0.007854998111724854,-0.03241509199142456,-0.03241603076457977,0.11922422051429749,-0.24986664950847626,0.08109770715236664
0.3663719892501831,-0.01922374963760376,-0.02741527557373047,-0.019485920667648315,0.13760621845722198,-0.20238648355007172,0.09387888014316559
0.38645899295806885,-0.029646992683410645,-0.04162219166755676,-0.0003827810287475586,0.11526454240083694,-0.20236730575561523,0.08100643008947372
0.4065580368041992,-0.043621718883514404,-0.04871651530265808,0.015066534280776978,0.052017249166965485,-0.1791922152042389,0.05724210664629936
0.4265810251235962,-0.06409287452697754,-0.04198184609413147,0.0194951593875885,0.05502759665250778,-0.09897168725728989,0.04912083223462105
0.44646596908569336,-0.058624327182769775,-0.032920271158218384,0.0146961510181427,0.05815272405743599,-0.04120638966560364,0.06326055526733398
0.46657299995422363,-0.04616379737854004,-0.0352996289730072,-0.004461765289306641,0.07192426174879074,-0.027241040021181107,0.06365743279457092
0.4867199659347534,-0.04009801149368286,-0.055103838443756104,-0.028549641370773315,0.04636957123875618,-0.06719324737787247,0.046601150184869766
0.5065909624099731,-0.035436034202575684,-0.05719998478889465,-0.021507754921913147,-0.012254741042852402,-0.08412323147058487,0.031365469098091125
0.5268599987030029,-0.036446332931518555,-0.040601491928100586,-0.02814924716949463,0.015899576246738434,-0.03432265296578407,0.03340691700577736
0.5468430519104004,-0.018884241580963135,-0.026245713233947754,-0.03304210305213928,0.03877542167901993,-0.021198593080043793,0.05029531940817833
0.5667910575866699,-0.005383729934692383,-0.05865281820297241,-0.0534895658493042,0.04121602699160576,-0.07290040701627731,0.05492296442389488
0.5869200229644775,-0.008275210857391357,-0.05563053488731384,-0.06385314464569092,0.04588262736797333,-0.0782613456249237,0.059364382177591324
0.6069340705871582,-0.001936197280883789,-0.06468799710273743,-0.06434178352355957,0.013244050554931164,-0.12825793027877808,0.06180510297417641
0.6270390748977661,0.0005452632904052734,-0.06916555762290955,-0.04794895648956299,-0.0337088406085968,-0.1919247955083847,0.047941017895936966
0.6470860242843628,-0.0094832181930542,-0.06060248613357544,-0.027290135622024536,-0.06765307486057281,-0.20272549986839294,0.03131846711039543
0.6670780181884766,-0.01760876178741455,-0.03743642568588257,0.014558643102645874,-0.07175727188587189,-0.20423898100852966,0.006698340643197298
0.6870030164718628,-0.03215974569320679,-0.0261479914188385,0.018688321113586426,-0.024533569812774658,-0.14691230654716492,-0.01948532648384571
