timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006261944770812988,-0.2819027900695801,0.1404058039188385,-0.14890187978744507,0.14368899166584015,0.6322295665740967,0.2700290083885193
0.03032994270324707,-0.21694958209991455,-0.03214552626013756,-0.08691716194152832,-0.14038415253162384,-0.01471592579036951,-0.19327755272388458
0.045230984687805176,0.10043388605117798,0.1903689056634903,0.03034597635269165,-0.09436225146055222,-0.059004299342632294,-0.10590983182191849
0.0649709701538086,-0.19225692749023438,0.14330337941646576,-0.08205103874206543,-0.14688079059123993,0.09687504917383194,-0.01564711146056652
0.08506190776824951,-0.12555456161499023,0.07060905545949936,-0.06084775924682617,-0.08679495751857758,-0.0040369173511862755,-0.011183587834239006
0.10510897636413574,-0.07471436262130737,0.15054062008857727,-0.05218380689620972,0.07649483531713486,-0.0699072778224945,0.3699532747268677
0.12510299682617188,-0.0786207914352417,0.1472008228302002,-0.07672226428985596,-0.035277146846055984,0.04411463066935539,0.0994473546743393
0.14499402046203613,-0.07317560911178589,0.13196232914924622,-0.07082575559616089,-0.1256158947944641,-0.0531887523829937,-0.017658263444900513
0.16526997089385986,-0.08083885908126831,0.1335894763469696,-0.08738338947296143,-0.052884429693222046,-0.0023527340963482857,-0.0059347632341086864
0.18560397624969482,-0.07402962446212769,0.1827952265739441,-0.1336214542388916,0.14937733113765717,-0.015412875451147556,-0.057873062789440155
0.2054150104522705,-0.0537906289100647,0.18516331911087036,-0.160397469997406,0.2621594965457916,-0.04429113119840622,-0.09256672859191895
0.22549796104431152,-0.024300098419189453,0.17886975407600403,-0.2662562131881714,-0.10929971188306808,0.11485671252012253,-0.17692235112190247
0.2460029125213623,0.09962749481201172,0.1016719788312912,-0.5700168609619141,-1.5628397464752197,0.0061020031571388245,-0.38174113631248474
0.26555097103118896,0.3720337748527527,-0.020553357899188995,-0.9753382205963135,-4.126794815063477,0.14650413393974304,-0.901677668094635
0.2857799530029297,0.5851811170578003,-0.07170599699020386,-1.3057916164398193,-6.001741886138916,-0.7439134120941162,-2.5433433055877686
0.30575597286224365,0.8459322452545166,0.11434060335159302,-1.0601990222930908,-8.913666725158691,-2.441790819168091,-4.6177825927734375
0.3257259130477905,1.158769130706787,0.45164287090301514,-0.9268786311149597,-11.997712135314941,-2.258225679397583,-7.436674118041992
0.34582090377807617,0.9510455131530762,0.5763660073280334,-0.5134367346763611,-13.541458129882812,-1.9946874380111694,-11.068460464477539
0.3657649755477905,0.5862874388694763,0.4409137964248657,0.05987641215324402,-13.306443214416504,-1.0370322465896606,-13.673659324645996
0.38612496852874756,0.2512640357017517,0.10710787773132324,0.1688559651374817,-9.2316255569458,0.4883120357990265,-12.581825256347656
0.40610992908477783,0.2189662754535675,0.14012491703033447,-0.07128262519836426,-2.936981201171875,2.4247875213623047,-10.183584213256836
0.4263749122619629,0.4925572872161865,0.30159926414489746,-0.10683679580688477,0.9280792474746704,2.9038643836975098,-7.215875625610352
0.4462529420852661,1.2427349090576172,0.14455634355545044,-0.6449633836746216,6.449129581451416,0.8120368719100952,-2.2048072814941406
0.4660710096359253,2.123569965362549,-1.3609964847564697,-1.9505388736724854,7.209997177124023,-1.6116764545440674,-1.012939214706421
0.48686301708221436,1.5352951288223267,-2.416360855102539,-1.8010189533233643,6.294973850250244,-3.148681163787842,3.881938934326172
0.5062099695205688,0.6656836867332458,-2.2149581909179688,-1.4121065139770508,6.696043014526367,-6.263134479522705,5.556682109832764
0.5262349843978882,0.5029693841934204,-2.3081483840942383,-0.6383945941925049,6.760897636413574,-8.08535385131836,6.6139421463012695
0.5462979078292847,0.22989821434020996,-1.9415305852890015,0.32997438311576843,5.522343635559082,-8.128046035766602,8.969613075256348
0.5663419961929321,0.03962445259094238,-1.7074744701385498,0.9697073698043823,5.437228202819824,0.20955047011375427,12.202831268310547
0.5865089893341064,-0.01792069524526596,-0.6841449737548828,-0.435301810503006,0.913841724395752,11.608189582824707,11.77847671508789
0.6065449714660645,0.9988551139831543,-0.3464673161506653,2.005661964416504,0.0192246213555336,3.7455966472625732,9.914802551269531
0.6266239881515503,4.075265407562256,1.322225570678711,4.29728889465332,5.980821132659912,-3.2292802333831787,8.206950187683105
0.6465020179748535,2.266608238220215,6.392582416534424,3.4340555667877197,16.280418395996094,6.659903526306152,8.45032024383545
0.6686919927597046,-0.06231623888015747,4.2902750968933105,1.5535002946853638,4.842770099639893,11.514208793640137,-4.659093379974365
0.6877239942550659,0.09281402826309204,0.7606719732284546,2.8680059909820557,-0.7343747019767761,12.15697193145752,-9.23095989227295
0.7065949440002441,2.7298240661621094,-0.9482566118240356,1.6969561576843262,-3.8188705444335938,7.377867698669434,-9.770622253417969
0.7266819477081299,1.4374585151672363,1.894404411315918,0.32375437021255493,2.510608673095703,8.812952041625977,-6.034256935119629
0.7468509674072266,1.3945846557617188,2.520394802093506,-0.7975929975509644,6.498690605163574,5.477048397064209,-4.580180644989014
0.7667609453201294,2.610581636428833,1.1290225982666016,-0.5938829183578491,6.780953884124756,1.3698956966400146,-5.022277355194092
0.7870010137557983,2.703371524810791,-0.4297720193862915,-0.8153483867645264,4.914575576782227,-1.4324907064437866,-6.927445411682129
0.8070319890975952,2.561331033706665,-1.6563620567321777,-1.0724002122879028,3.0983805656433105,-3.883735179901123,-8.549869537353516
0.8269469738006592,2.6628916263580322,-1.6652716398239136,-0.8315888047218323,3.4581823348999023,-6.604050636291504,-8.513968467712402
0.8470449447631836,2.8718957901000977,-1.2162784337997437,-0.33841150999069214,4.696692943572998,-9.139819145202637,-7.550617694854736
0.8669489622116089,2.792027473449707,-1.3644214868545532,0.08781927824020386,5.055832386016846,-11.071089744567871,-6.068516731262207
0.8872189521789551,2.6817820072174072,-1.5967316627502441,0.40783435106277466,1.5081390142440796,-12.926519393920898,-5.768736362457275
0.907262921333313,2.001861810684204,-2.326085329055786,1.4143397808074951,2.546417474746704,-17.969545364379883,-10.791682243347168
0.9271509647369385,0.6206769943237305,-5.610169410705566,1.9746795892715454,2.1405913829803467,-12.948137283325195,-1.6384304761886597
0.9473129510879517,-0.6337454319000244,-3.185926914215088,0.5929981470108032,3.563742160797119,-0.6870988607406616,11.123894691467285
0.9671809673309326,-1.6436361074447632,-1.7554585933685303,1.0768671035766602,12.024988174438477,8.637052536010742,14.917556762695312
0.9872039556503296,0.12570026516914368,-1.5747969150543213,2.2940242290496826,10.856473922729492,13.113629341125488,18.07798957824707
1.007483959197998,0.11056182533502579,-0.8506584167480469,3.524106979370117,3.091869831085205,8.13836669921875,16.951974868774414
1.0274369716644287,4.233910083770752,0.1691485047340393,3.7415549755096436,3.9342126846313477,7.680953025817871,8.437752723693848
1.047415018081665,2.5087711811065674,0.712330162525177,2.4604411125183105,1.2989355325698853,13.899362564086914,-0.6735134720802307
1.0673949718475342,2.6672418117523193,3.753047466278076,-0.020316660404205322,-0.023109696805477142,17.02463722229004,0.6667098999023438
1.087453007698059,1.8247931003570557,3.321819543838501,-1.0506458282470703,2.6163594722747803,11.214864730834961,-2.729353904724121
1.1075769662857056,2.4855895042419434,2.9150967597961426,-1.4468127489089966,2.717510461807251,4.5096611976623535,-4.02549934387207
1.1277379989624023,2.754382610321045,1.8393993377685547,-1.7749474048614502,1.1035927534103394,-3.134948968887329,-7.003766059875488
1.1477609872817993,2.747565269470215,-0.44745928049087524,-1.557676076889038,0.9188170433044434,-6.478911399841309,-9.70812702178955
