timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.6075379848480225,0.2416200041770935,-0.16246908903121948,0.23460423946380615,-2.2119545936584473,0.20155645906925201,0.9860622882843018
1.62739098072052,0.40195804834365845,-0.06754624843597412,0.2209121584892273,-2.1462502479553223,0.37500065565109253,1.3863835334777832
1.6474390029907227,0.5026067495346069,0.10539451241493225,0.06110358610749245,-1.5696182250976562,0.8285015821456909,1.8013144731521606
1.6675080060958862,0.4691010117530823,0.3030426502227783,-0.16855573654174805,-0.34885531663894653,1.405971884727478,2.0391664505004883
1.6875829696655273,0.3847222328186035,0.4518313407897949,-0.24040406942367554,1.012711763381958,1.4923033714294434,1.9323880672454834
1.7076330184936523,0.33817213773727417,0.4352315068244934,-0.189003586769104,1.9241207838058472,1.17659592628479,1.3515729904174805
1.7275819778442383,0.26747220754623413,0.30283498764038086,-0.18054676055908203,2.1137032508850098,0.7232078909873962,0.5795538425445557
1.7478300333023071,0.25963836908340454,0.17415687441825867,-0.1673527956008911,1.7419965267181396,0.30477043986320496,-0.09920445829629898
1.7679229974746704,0.34585022926330566,0.06399759650230408,-0.10862696170806885,1.1782958507537842,-0.22782152891159058,-0.5971771478652954
1.7878140211105347,0.36182504892349243,0.010923206806182861,-0.0363844633102417,0.7648759484291077,-0.629826009273529,-0.8768995404243469
1.8078949451446533,0.30418825149536133,0.0007748007774353027,-0.009085893630981445,0.5550012588500977,-0.8602245450019836,-1.007615089416504
1.8280800580978394,0.23507559299468994,-0.04080131649971008,0.010739680379629135,0.35916057229042053,-0.8874391317367554,-1.082371711730957
1.847983956336975,0.17077034711837769,-0.09949970245361328,0.06597137451171875,0.0818738341331482,-0.8564450144767761,-1.123721718788147
1.867961049079895,0.1446356177330017,-0.13573700189590454,0.0892949104309082,-0.12684506177902222,-0.7194471955299377,-1.0672131776809692
1.8882280588150024,0.1458578109741211,-0.14124718308448792,0.10516071319580078,-0.137406125664711,-0.5488171577453613,-0.8598634004592896
1.9080270528793335,0.2387828230857849,-0.09651049971580505,0.1292315125465393,0.13975627720355988,-0.499525249004364,-0.5834143757820129
1.9280669689178467,0.18341708183288574,-0.06837719678878784,0.07192743569612503,0.5193855166435242,-0.2854273319244385,-0.3396472632884979
1.9483050107955933,-0.021080613136291504,-0.09103569388389587,0.04775548726320267,0.6030874848365784,-0.09665580093860626,-0.17449481785297394
1.9682060480117798,-0.0488702654838562,-0.15206938982009888,0.10468155145645142,0.3577354848384857,-0.08184516429901123,-0.1745770126581192
1.9882479906082153,-0.10036534070968628,-0.18269604444503784,0.10904022306203842,0.14414314925670624,-0.0024832291528582573,-0.2392631471157074
2.00837504863739,-0.17504125833511353,-0.17791560292243958,0.03717029094696045,0.09683694690465927,0.1729935258626938,-0.24849312007427216
2.0284080505371094,-0.19352781772613525,-0.15748372673988342,0.07087212800979614,0.10301566123962402,0.13976873457431793,-0.15628771483898163
2.0483800172805786,-0.14190900325775146,-0.1428343653678894,0.10410453379154205,0.12260039895772934,0.0011032500769942999,-0.028480153530836105
2.068582057952881,-0.2707939147949219,-0.12955281138420105,0.05267847329378128,0.16177454590797424,0.12059928476810455,0.1626691222190857
2.088639974594116,-0.34372103214263916,-0.13094574213027954,0.03201180696487427,0.16031433641910553,0.23775973916053772,0.3087073862552643
2.108504056930542,-0.33191823959350586,-0.12528476119041443,0.026453658938407898,0.08958235383033752,0.30398616194725037,0.4092342257499695
2.128669023513794,-0.3014480471611023,-0.08733507990837097,-0.009398221969604492,0.08808062225580215,0.3656308650970459,0.4586542844772339
2.1486589908599854,-0.3021591305732727,-0.06376689672470093,-0.05251651257276535,0.21508154273033142,0.4167790114879608,0.5012076497077942
2.168676018714905,-0.28745192289352417,-0.022462457418441772,-0.054070644080638885,0.3506864309310913,0.4044094383716583,0.5341985821723938
2.1888359785079956,-0.22660863399505615,-0.018317103385925293,-0.0509377121925354,0.4297257959842682,0.2960720360279083,0.475153386592865
2.208763003349304,-0.22185158729553223,-0.04391443729400635,-0.05917763710021973,0.4524921774864197,0.23646651208400726,0.3611341118812561
2.2288869619369507,-0.23415625095367432,-0.04705628752708435,-0.08325129002332687,0.380086749792099,0.22241459786891937,0.25901588797569275
2.248976945877075,-0.20422977209091187,-0.06994587182998657,-0.07190507650375366,0.23773911595344543,0.18176384270191193,0.21229583024978638
2.268885016441345,-0.04685187339782715,-0.09733033180236816,-0.015003509819507599,-0.011524087749421597,-0.20129992067813873,0.13357536494731903
2.2892630100250244,-0.07511013746261597,-0.11935296654701233,0.03099692612886429,-0.49179112911224365,-0.3798457086086273,0.06665099412202835
2.3090529441833496,-0.15662550926208496,-0.1593264639377594,0.08723234385251999,-1.1982696056365967,-0.48254597187042236,0.0012799397809430957
2.3290950059890747,-0.07050073146820068,-0.20256051421165466,0.15149778127670288,-1.8301814794540405,-0.5837551355361938,-0.042069464921951294
2.3491430282592773,0.003445565700531006,-0.14127761125564575,0.17339307069778442,-2.2003536224365234,-0.4692634642124176,0.06620407849550247
2.369004964828491,0.10328549146652222,-0.04657965898513794,0.16451042890548706,-2.1103732585906982,-0.26349326968193054,0.3147220313549042
2.389086961746216,0.23978978395462036,0.028014957904815674,0.13216376304626465,-1.792884111404419,0.01823936030268669,0.6559603214263916
2.409237027168274,0.31408077478408813,0.10413998365402222,0.11663240194320679,-1.5571221113204956,0.37119075655937195,0.9531837105751038
2.429368019104004,0.34216630458831787,0.14593088626861572,0.06547427177429199,-1.503151535987854,0.6783350110054016,1.051443099975586
2.4494680166244507,0.274344801902771,0.15662944316864014,0.0005745291709899902,-1.3461987972259521,0.948265016078949,0.995144248008728
2.4694069623947144,0.2511427402496338,0.23925212025642395,-0.07771134376525879,-0.7618199586868286,1.087503433227539,0.8475618362426758
2.489514946937561,0.23069536685943604,0.34379690885543823,-0.14277803897857666,-0.05623835325241089,1.0670289993286133,0.6182107329368591
2.509682059288025,0.17504113912582397,0.3049180507659912,-0.13812017440795898,0.5432392954826355,0.9187217354774475,0.26134753227233887
2.529665946960449,0.19907408952713013,0.20725105702877045,-0.08257138729095459,0.9569562673568726,0.6319525837898254,-0.11902273446321487
2.549646019935608,0.3047129511833191,0.1511862874031067,-0.036835454404354095,1.0765575170516968,0.17670543491840363,-0.4363855719566345
2.569709062576294,0.3253188133239746,0.09457191824913025,0.03659319877624512,0.9727064967155457,-0.20717138051986694,-0.6123589873313904
2.5897430181503296,0.38298624753952026,0.0018204748630523682,0.14316260814666748,0.8160735964775085,-0.6570810079574585,-0.7010023593902588
2.6097899675369263,0.42062699794769287,-0.016810983419418335,0.13047170639038086,0.7757813930511475,-0.7255498170852661,-0.7360955476760864
2.6298179626464844,0.2528722882270813,0.007783651351928711,0.03522789478302002,0.8398047685623169,-0.461010605096817,-0.7000276446342468
2.6499279737472534,0.18007391691207886,0.0032296180725097656,-0.04722452163696289,0.7903338074684143,-0.17124640941619873,-0.6882729530334473
2.6699540615081787,0.09965157508850098,-0.0543743371963501,-0.014264822006225586,0.7137036919593811,-0.012745720334351063,-0.6507681608200073
2.6899900436401367,0.1234821081161499,-0.11512428522109985,0.02911067008972168,0.6732670664787292,-0.07678675651550293,-0.6134282350540161
2.709962010383606,0.05503523349761963,-0.08710739016532898,-0.015428304672241211,0.7365765571594238,-0.042881786823272705,-0.49733665585517883
2.729992985725403,0.01919788122177124,-0.07608470320701599,-0.020395278930664062,0.7936729788780212,-0.20733517408370972,-0.45491868257522583
2.7501460313796997,-0.0764385461807251,-0.12032848596572876,0.012042642571032047,0.7446331977844238,-0.2737067639827728,-0.48997384309768677
2.7701380252838135,-0.15571922063827515,-0.197348952293396,-0.027369141578674316,0.5822780728340149,-0.2121557593345642,-0.5336175560951233
2.7901710271835327,-0.2165960669517517,-0.21505644917488098,-0.013416171073913574,0.5148442387580872,-0.22675414383411407,-0.38098350167274475
2.810423970222473,-0.09738731384277344,-0.16962501406669617,0.036261141300201416,0.48611292243003845,-0.38850152492523193,-0.1290922909975052
2.830422043800354,-0.1762937307357788,-0.1341845691204071,0.007768206298351288,0.48828446865081787,-0.24109552800655365,0.09267543256282806
2.8502670526504517,-0.22879546880722046,-0.22402650117874146,-0.0030983760952949524,0.46420273184776306,-0.11076709628105164,0.19023701548576355
2.8703850507736206,-0.21560651063919067,-0.2087864875793457,-0.0039566755294799805,0.298030823469162,-0.02335415780544281,0.2241552323102951
2.8908040523529053,-0.2641071081161499,-0.18320944905281067,-0.008495807647705078,0.04845121502876282,0.10253559798002243,0.22449728846549988
2.9105770587921143,-0.2470499873161316,-0.21579784154891968,0.001646876335144043,-0.11829368025064468,0.07617855817079544,0.19408275187015533
2.930513024330139,-0.24355345964431763,-0.1548401117324829,0.027168098837137222,-0.11968547105789185,0.0009629013948142529,0.2092602252960205
2.9506590366363525,-0.28848767280578613,-0.1172531247138977,0.024499595165252686,-0.045887090265750885,0.02135845273733139,0.2342720776796341
2.970551013946533,-0.28920894861221313,-0.130062997341156,0.020738959312438965,0.07029417157173157,0.005847937893122435,0.26141276955604553
2.990561008453369,-0.30471283197402954,-0.0860958993434906,0.01841270923614502,0.29265156388282776,0.153998002409935,0.35552430152893066
