timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.013538002967834500,0.004636168479919430,0.0998106598854065,0.015579074621200600,0.0620717778801918,-0.0051869964227080300,0.04161296412348750
0.023845911026001000,0.011306822299957300,-0.05979257822036740,-0.0041072070598602300,-0.03396674990653990,-0.01391071267426010,0.04152710735797880
0.04401695728302000,0.002199828624725340,0.034038424491882300,0.012669354677200300,-0.04801667481660840,-0.012265944853425000,-0.0001377142034471040
0.0642240047454834,0.0005834698677062990,0.003977298736572270,-0.0016787946224212600,-0.036648672074079500,-0.005046914331614970,-0.022783538326621100
0.08413100242614750,0.0004532337188720700,0.05845808982849120,0.007340341806411740,-0.007995367981493470,0.02098282240331170,-0.03854778781533240
0.10433399677276600,0.0017805099487304700,0.025081396102905300,0.0034000277519226100,-0.0063427588902413800,-0.15091675519943200,-0.17258478701114700
0.12442100048065200,0.022536635398864700,0.016762197017669700,0.0010252892971038800,0.006711968686431650,0.03223547711968420,-0.03062841109931470
0.14441299438476600,0.032072246074676500,0.00023663043975830100,-0.002978503704071050,-0.015002323314547500,-0.023167595267295800,-0.014023669064045000
0.16443192958831800,0.02388840913772580,-0.0026845932006835900,0.001967400312423710,-0.0007893573492765430,-0.019415467977523800,0.009066537022590640
0.18413496017456100,0.019851207733154300,0.008972644805908200,0.006300389766693120,0.012915387749671900,-0.026950348168611500,0.015713952481746700
0.2045149803161620,0.009202897548675540,0.010075390338897700,0.011230260133743300,-0.0019762692973017700,-0.031096888706088100,0.00905202329158783
0.2249000072479250,0.0008550286293029790,0.02143019437789920,0.01514694094657900,-0.014195206575095700,-0.01632380299270150,0.0005624978803098200
0.24480390548706100,-0.010351181030273400,0.010318338871002200,0.011255800724029500,-0.0026535706128925100,0.005903737619519230,0.0001187487505376340
0.2647789716720580,-0.003363370895385740,0.009461045265197750,0.015184015035629300,0.02374880202114580,0.0019502751529216800,0.0062754107639193500
0.28469395637512200,0.00731736421585083,0.015095651149749800,0.01343187689781190,0.03394882380962370,0.0031060869805514800,0.009452462196350100
0.3050680160522460,0.007229983806610110,0.0169144868850708,0.013754159212112400,0.014838840812444700,-0.0067566633224487300,-0.0016030180267989600
0.3250889778137210,0.015809834003448500,0.0192834734916687,0.01774194836616520,-0.009404624812304970,-0.013699790462851500,-0.011057008057832700
0.34493696689605700,0.007891654968261720,0.008567571640014650,0.015829265117645300,0.01009400561451910,0.0023028776049614000,-0.0027437168173492000
0.3650859594345090,0.011885404586792000,0.014007627964019800,0.006847649812698360,0.033544205129146600,0.02014179527759550,0.019015375524759300
0.38498401641845700,0.019588112831115700,0.003221571445465090,0.002511531114578250,0.03854508697986600,0.0016938128974288700,0.04159531742334370
0.40488696098327600,0.043591856956481900,0.003920435905456540,-0.004433751106262210,0.04588617756962780,-0.04337592422962190,0.060425832867622400
0.4251689910888670,0.04597973823547360,0.001625657081604000,-0.017785876989364600,0.034527648240327800,-0.07917174696922300,0.08088766783475880
0.4450739622116090,0.05030471086502080,-0.001269519329071050,-0.013090342283248900,-0.002109161112457510,-0.1482836902141570,0.08076339215040210
0.46519601345062300,0.05541431903839110,-0.022998332977294900,-0.016072094440460200,-0.06482018530368810,-0.20580345392227200,0.08786588162183760
0.48525190353393600,0.04495161771774290,-0.04422926902771000,-0.015239089727401700,-0.10225928574800500,-0.24647097289562200,0.11882619559764900
0.5053369998931890,0.03134429454803470,-0.043429553508758500,-0.0169583261013031,-0.06505477428436280,-0.259507954120636,0.17441855370998400
0.5253769159317020,0.015408098697662400,-0.019701063632965100,-0.019933581352233900,-0.021007750183343900,-0.22755588591098800,0.2173880785703660
