timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006829023361206055,0.005968749523162842,-0.06024378538131714,-0.03499181568622589,0.1550930142402649,-0.11667691171169281,-0.06513567268848419
0.038038015365600586,-0.002294003963470459,-0.3005748689174652,0.009415760636329651,-0.03516215831041336,-0.006904608570039272,-0.09003882110118866
0.04359698295593262,0.026334524154663086,-0.005355715751647949,0.01406252384185791,-0.0480976328253746,-0.1429431289434433,-0.0501752644777298
0.06381499767303467,0.09923934936523438,-0.07461357116699219,-0.00034646689891815186,0.010865313932299614,-0.07087507098913193,-0.04860229790210724
0.0836629867553711,0.06450647115707397,-0.09289762377738953,-0.008817657828330994,0.07845785468816757,-0.09313243627548218,-0.022220725193619728
0.10383200645446777,0.08456665277481079,-0.05113488435745239,-0.006222888827323914,0.05678510293364525,-0.20321285724639893,0.0640268474817276
0.12367594242095947,0.08944851160049438,-0.08554896712303162,0.013964414596557617,0.012249063700437546,-0.07408817112445831,0.0006555949803441763
0.14370191097259521,0.13325536251068115,-0.06889688968658447,0.016428828239440918,0.13483011722564697,-0.095405712723732,0.01500444021075964
0.1638319492340088,0.1798287034034729,-0.03731057047843933,-0.0005355477333068848,0.3718133568763733,-0.04731115326285362,0.07197584956884384
0.18391895294189453,0.2094203233718872,-0.009545624256134033,0.0010805130004882812,0.6311023831367493,-0.06776928901672363,0.10999926179647446
0.20408391952514648,0.21923089027404785,0.005745649337768555,0.004642799496650696,0.7570629119873047,-0.08905141055583954,0.11001084744930267
0.22406995296478271,0.25549793243408203,-0.01873674988746643,0.05261826515197754,0.720191240310669,-0.1185014471411705,0.07703971862792969
0.2442079782485962,0.33813536167144775,-0.053409188985824585,0.09442128241062164,0.6560971736907959,-0.1410387009382248,0.010257355868816376
0.2644609212875366,0.3360021114349365,-0.051427483558654785,0.059986114501953125,0.6142817735671997,-0.03357377275824547,-0.06295410543680191
0.2843480110168457,0.11224144697189331,-0.04013201594352722,-0.016091585159301758,0.5184388160705566,0.06900746375322342,-0.15521332621574402
0.3043860197067261,0.09015518426895142,-0.09068018198013306,0.03695106506347656,0.3139842748641968,-0.11191065609455109,-0.25801020860671997
0.32444190979003906,0.16626834869384766,-0.13936182856559753,0.08781354129314423,0.14572933316230774,-0.10919582843780518,-0.29497936367988586
0.3444859981536865,0.020724952220916748,-0.13387537002563477,0.01336604356765747,0.14685258269309998,-0.1244453564286232,-0.27106547355651855
0.3643289804458618,-0.11569255590438843,-0.1035895049571991,-0.054812997579574585,0.049899470061063766,-0.08709665387868881,-0.23496176302433014
0.3844679594039917,-0.2800012230873108,-0.12117469310760498,-0.04575103521347046,-0.46302780508995056,-0.054670002311468124,-0.3048711121082306
0.4044569730758667,-0.27943748235702515,-0.18161684274673462,-0.014935523271560669,-0.9951286911964417,-0.14040087163448334,-0.4617755115032196
0.42444097995758057,-0.2883419990539551,-0.20984822511672974,-0.04223102331161499,-1.435228943824768,-0.1263417899608612,-0.5458802580833435
0.44456493854522705,-0.372745156288147,-0.18264120817184448,-0.0269000381231308,-1.6007564067840576,-0.17819565534591675,-0.52568519115448
0.4645289182662964,-0.37101083993911743,-0.1448330581188202,-0.01171015202999115,-1.4418163299560547,-0.26492205262184143,-0.4232541024684906
0.4845919609069824,-0.3532934784889221,-0.1108056902885437,-0.012937203049659729,-1.1330235004425049,-0.2925281226634979,-0.28735995292663574
0.504721999168396,-0.3268924951553345,-0.09552916884422302,0.014484211802482605,-0.7897763252258301,-0.3186039328575134,-0.12486162036657333
0.5248099565505981,-0.25404834747314453,-0.08018001914024353,0.053575217723846436,-0.41310977935791016,-0.33026644587516785,0.039283979684114456
