timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0343250036239624,-0.07135426998138428,0.018709957599639893,-0.0018529295921325684,0.02990856021642685,-0.06962641328573227,-0.06480006873607635
0.03452003002166748,0.07541841268539429,-0.0643531084060669,0.016248255968093872,0.11347807943820953,-0.018983740359544754,-0.03374484181404114
0.048696041107177734,-0.04593843221664429,0.019639194011688232,-0.006327450275421143,0.12178495526313782,-0.014076866209506989,-0.04592970013618469
0.06950604915618896,0.0065004825592041016,-0.019457519054412842,0.015617579221725464,0.0765833854675293,0.07019434124231339,-0.03674199804663658
0.08893799781799316,-0.02644902467727661,-0.031731247901916504,0.00457996129989624,0.042051006108522415,0.10699602961540222,-0.010269610211253166
0.10886800289154053,0.012854456901550293,-0.02874624729156494,0.005370527505874634,0.0670226439833641,0.07342182099819183,0.024133071303367615
0.12886404991149902,0.007471621036529541,-0.019228756427764893,0.008130788803100586,0.038346994668245316,0.04372624307870865,0.017354926094412804
0.1495380401611328,-0.0015383362770080566,-0.03485405445098877,0.008710116147994995,0.007769673131406307,0.013452763669192791,0.2007136046886444
0.16875708103179932,0.013172268867492676,-0.03955739736557007,0.005941152572631836,-0.08485690504312515,0.0932418629527092,0.05720260739326477
0.1897979974746704,-0.009855329990386963,-0.05696481466293335,0.004495024681091309,-0.11496621370315552,0.12507250905036926,0.049820490181446075
0.20918607711791992,-0.004447877407073975,-0.04866039752960205,0.0015327632427215576,-0.07648442685604095,0.15635159611701965,0.09392177313566208
0.2290940284729004,-0.0057373046875,-0.041541874408721924,0.006391048431396484,-0.04031645134091377,0.13477946817874908,0.12457962334156036
0.24920105934143066,-0.002463817596435547,-0.02977055311203003,0.008254677057266235,-0.04062449187040329,0.14023227989673615,0.1424826830625534
0.26915597915649414,-0.016048312187194824,-0.024929463863372803,0.016024857759475708,-0.07156160473823547,0.13745540380477905,0.138553649187088
0.2893660068511963,-0.0249212384223938,-0.017416954040527344,0.020155280828475952,-0.01711321622133255,0.1880144476890564,0.1666593700647354
0.30929505825042725,-0.0207064151763916,0.007745146751403809,0.016232281923294067,0.12341161072254181,0.21410943567752838,0.20036669075489044
0.32936108112335205,-0.003247201442718506,0.027969419956207275,0.01233375072479248,0.2814805507659912,0.23425784707069397,0.21900373697280884
0.34940803050994873,0.0001195073127746582,0.03249850869178772,-0.00484466552734375,0.2979165017604828,0.27948230504989624,0.1903262436389923
0.36949098110198975,-0.0103951096534729,0.0031898319721221924,-0.02762359380722046,0.14672978222370148,0.28134971857070923,0.14798970520496368
0.3894740343093872,-0.010237336158752441,-0.007974714040756226,-0.039720118045806885,-0.12908080220222473,0.29415392875671387,0.06876402348279953
0.40951108932495117,-0.038003623485565186,-0.010448217391967773,-0.046839743852615356,-0.49423688650131226,0.33524757623672485,-0.0696215108036995
0.4295090436935425,-0.0402645468711853,-0.02219712734222412,-0.0601518452167511,-0.9786278605461121,0.4333283305168152,-0.1834302395582199
0.4497910737991333,-0.029715418815612793,-0.04236948490142822,-0.0853649228811264,-1.080372929573059,0.5054113268852234,-0.2255096137523651
0.46993303298950195,0.0032740235328674316,-0.004139065742492676,-0.08588837087154388,-0.05957891792058945,0.37602055072784424,-0.10871538519859314
0.48992109298706055,0.02527230978012085,0.15326261520385742,-0.07236932218074799,0.8069963455200195,0.1671491265296936,-0.003933949861675501
0.509863018989563,0.009375691413879395,0.09139120578765869,-0.03450034558773041,0.8997191786766052,0.14110127091407776,-0.04076560214161873
0.5302150249481201,-0.009240925312042236,-0.032995015382766724,-0.009637132287025452,0.2761177122592926,0.2590414881706238,-0.04315345734357834
0.5500249862670898,-0.017316699028015137,-0.07898613810539246,-0.0247708261013031,-0.45450979471206665,0.4222935140132904,-0.02855697087943554
0.570044994354248,-0.0062912702560424805,-0.08599784970283508,-0.03322689235210419,-1.061341643333435,0.4661043882369995,-0.02635360322892666
0.5902310609817505,0.0016998052597045898,-0.05652338266372681,-0.024706050753593445,-0.917331874370575,0.393219530582428,0.06425545364618301
0.6100109815597534,0.0026813149452209473,0.02902209758758545,-0.006625711917877197,-0.43892329931259155,0.15048572421073914,0.14929449558258057
0.6300179958343506,0.00960320234298706,0.08622139692306519,0.025004565715789795,-0.13313929736614227,0.04201969504356384,0.1775626838207245
0.6499450206756592,-0.026126086711883545,0.0025626718997955322,0.019334569573402405,-0.1183619573712349,0.10174161195755005,0.2078370600938797
0.6700340509414673,-0.041340172290802,-0.05455750226974487,0.014590933918952942,-0.2513600289821625,0.20718388259410858,0.24334777891635895
0.6903849840164185,-0.04200226068496704,-0.08378049731254578,0.014944612979888916,-0.4515000283718109,0.3187048137187958,0.3331242799758911
0.7104600667953491,-0.020793795585632324,-0.06332743167877197,0.014016285538673401,-0.578975260257721,0.3008142113685608,0.46478182077407837
0.731436014175415,0.020692765712738037,-0.010060906410217285,0.02380824089050293,-0.525202214717865,0.26366737484931946,0.48147594928741455
0.7510809898376465,0.011341750621795654,-0.012163668870925903,0.011664927005767822,-0.38237032294273376,0.22238680720329285,0.42837953567504883
0.7703499794006348,0.008123338222503662,0.015205413103103638,0.01399463415145874,-0.20558077096939087,0.19153541326522827,0.41747918725013733
0.7906640768051147,0.04419577121734619,0.044595927000045776,0.009176373481750488,0.029612090438604355,0.15541842579841614,0.416879266500473
0.8103700876235962,0.05891042947769165,0.06014770269393921,-0.002322375774383545,0.2816229462623596,0.14643292129039764,0.3975916802883148
0.8308060169219971,0.036952078342437744,0.06749662756919861,-0.010318808257579803,0.38951295614242554,0.13129711151123047,0.33428406715393066
0.8504530191421509,0.02260035276412964,0.04533103108406067,-0.01289176195859909,0.31899964809417725,0.1287306249141693,0.22303961217403412
0.8704739809036255,0.005896925926208496,0.027473509311676025,-0.021492838859558105,0.16280461847782135,0.10846715420484543,0.08300547301769257
0.8905199766159058,0.0016565322875976562,0.03094726800918579,-0.02441834658384323,0.09134431183338165,0.0894407331943512,-0.024282529950141907
0.9109600782394409,0.014573514461517334,0.03914153575897217,-0.030987195670604706,0.08637508749961853,0.02798536606132984,-0.09081202000379562
0.9306540489196777,0.03416717052459717,0.07242158055305481,-0.025918424129486084,0.11667843163013458,-0.04818157106637955,-0.1277417093515396
0.950780987739563,0.010411977767944336,0.03863796591758728,-0.021106243133544922,0.046204887330532074,-0.0845760703086853,-0.14502432942390442
0.9708350896835327,-0.002917170524597168,0.014383852481842041,-0.022340595722198486,-0.046114299446344376,-0.06449636816978455,-0.1394338458776474
0.9908430576324463,-0.008289694786071777,0.00791594386100769,-0.029658794403076172,-0.10219467431306839,-0.03219009190797806,-0.12303762882947922
1.010943055152893,-0.010747015476226807,0.0019264817237854004,-0.027081921696662903,-0.08996503055095673,-0.02076060138642788,-0.09961340576410294
1.030925989151001,-0.004318058490753174,0.010765314102172852,-0.027132585644721985,-0.04078744724392891,-0.0274957362562418,-0.0757485181093216
1.0509750843048096,-0.017473876476287842,0.00718727707862854,-0.020132318139076233,0.013351628556847572,-0.034323550760746,-0.051413051784038544
1.0709340572357178,-0.020366787910461426,0.006823062896728516,-0.016026973724365234,0.09022323787212372,-0.0167408250272274,-0.02901596762239933
1.0910789966583252,-0.026207447052001953,0.010954558849334717,-0.01857173442840576,0.16148138046264648,0.008589564822614193,-0.01675906777381897
1.111064076423645,-0.02496105432510376,0.0025622546672821045,-0.015110842883586884,0.1954938769340515,0.011270835995674133,-0.011225851252675056
1.1312810182571411,-0.004676103591918945,0.0026136934757232666,-0.005266115069389343,0.2017693668603897,-0.0175099465996027,-0.005997366271913052
1.151170015335083,0.004708349704742432,0.0022495687007904053,0.0029462650418281555,0.1898391991853714,-0.022638928145170212,-0.012089148163795471
1.171275019645691,0.0006164312362670898,-0.010541439056396484,0.00597960501909256,0.17035715281963348,-0.0005306964740157127,-0.013077412731945515
1.1912670135498047,0.007431387901306152,-0.006673485040664673,0.002553999423980713,0.13747861981391907,0.007841216400265694,-0.012488922104239464
1.2115670442581177,0.016740620136260986,-0.018774807453155518,0.009959347546100616,0.11331574618816376,-0.00963497906923294,-0.019002480432391167
1.2317450046539307,0.02455836534500122,-0.016879767179489136,0.016372814774513245,0.10648491233587265,-0.024950020015239716,-0.015752891078591347
1.2515079975128174,0.007847130298614502,-0.01931595802307129,0.015079841017723083,0.07981593161821365,-0.011088266037404537,-0.01831701584160328
1.271569013595581,-0.005503356456756592,-0.02340829372406006,0.01490098237991333,0.05281206965446472,-0.011206509545445442,-0.03454821929335594
1.291748046875,-0.01498258113861084,-0.02794492244720459,0.022091150283813477,0.032447054982185364,-0.005579517222940922,-0.030778678134083748
1.311722993850708,-0.03262680768966675,-0.02437800168991089,0.02357703447341919,0.054485127329826355,0.019591350108385086,-0.02387247048318386
1.3316420316696167,-0.043214619159698486,-0.022095173597335815,0.0219879150390625,0.08881771564483643,0.06751412898302078,0.00741953868418932
1.3515729904174805,-0.02494049072265625,-0.019667327404022217,0.006799876689910889,0.08336663246154785,0.09806191921234131,0.05472799763083458
1.3717730045318604,-0.02167677879333496,-0.028457581996917725,0.0049172043800354,0.07865124195814133,0.11609312146902084,0.10327097028493881
1.3917450904846191,-0.03511857986450195,-0.02375704050064087,0.0023655295372009277,0.10159854590892792,0.12956713140010834,0.1562415361404419
1.4120880365371704,-0.029331684112548828,0.00537794828414917,0.0020201876759529114,0.17099466919898987,0.12577185034751892,0.18660227954387665
1.4318490028381348,-0.020846426486968994,0.0059129297733306885,0.009520292282104492,0.2148415744304657,0.13188567757606506,0.2095097005367279
1.4518669843673706,0.002436518669128418,0.010940611362457275,0.0036754757165908813,0.20730556547641754,0.13836434483528137,0.208701029419899
1.4719810485839844,0.035474956035614014,0.017699599266052246,0.01001739501953125,0.13731485605239868,0.113981232047081,0.14196696877479553
1.4920049905776978,0.050653040409088135,0.0033844709396362305,0.01886814832687378,0.047065917402505875,0.09415958821773529,0.066412553191185
1.5120630264282227,0.05090528726577759,0.013793110847473145,0.011322855949401855,0.011473095044493675,0.09240429848432541,-0.0033808774314820766
1.5321550369262695,0.02776437997817993,0.0035026967525482178,0.0016160458326339722,-0.017458748072385788,0.06292470544576645,-0.05018996447324753
1.5521180629730225,0.020105302333831787,-0.008765101432800293,0.0002994537353515625,-0.04025597125291824,0.049850717186927795,-0.04687832295894623
1.5722020864486694,0.004881620407104492,-0.021671652793884277,-0.010817527770996094,-0.02827245369553566,0.059865802526474,-0.02247564308345318
1.5922210216522217,0.000780940055847168,-0.021252363920211792,-0.01740260422229767,-0.017912372946739197,0.04058345407247543,-0.0023368187248706818
1.6123980283737183,-0.00530242919921875,-0.025449007749557495,-0.012928307056427002,-0.04385271668434143,0.028866607695817947,0.015633493661880493
1.6323490142822266,-0.0003299713134765625,-0.019268125295639038,-0.017128407955169678,-0.060836199671030045,0.007675834000110626,0.009872210212051868
1.652420997619629,0.001847386360168457,-0.019150346517562866,-0.008735418319702148,-0.08113998919725418,-0.013379117473959923,-0.0020300557371228933
1.6723560094833374,-0.0012087225914001465,-0.010481387376785278,-0.00562073290348053,-0.06673018634319305,-0.013631317764520645,0.001267536892555654
1.6924400329589844,-0.004631936550140381,0.0014285743236541748,-0.0053541213274002075,-0.04044070094823837,-0.0015991567634046078,-0.0011819719802588224
1.7126619815826416,-0.005401313304901123,0.0009202659130096436,-0.0005386993288993835,-0.02232481725513935,-0.006422141566872597,-0.011886447668075562
