timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.031158924102783203,-0.18734097480773926,-0.15385088324546814,-0.05802416801452637,0.1579180508852005,0.10903770476579666,-0.013402233831584454
0.03929698467254639,0.13819760084152222,-0.17785564064979553,0.018677666783332825,-0.054306793957948685,0.18952429294586182,0.04651908949017525
0.05917096138000488,-0.05518293380737305,-0.0505843460559845,-0.06272469460964203,-0.03565510734915733,0.13391563296318054,0.07445554435253143
0.07952702045440674,0.06545412540435791,-0.10019570589065552,-0.04963827133178711,0.09430572390556335,0.07721825689077377,0.06724460422992706
0.09936296939849854,0.0004955530166625977,-0.04326176643371582,-0.052439138293266296,0.1866476982831955,0.05854763463139534,0.10248784720897675
0.11926794052124023,0.019008636474609375,-0.06526026129722595,-0.04527406394481659,0.10551130771636963,0.04463927447795868,0.06516171991825104
0.1397550106048584,0.07809066772460938,-0.06811437010765076,-0.03618977963924408,0.06797327846288681,0.10656043142080307,0.07051344215869904
0.15951299667358398,0.13707643747329712,-0.060818642377853394,-0.043157756328582764,0.08132921904325485,0.13569755852222443,0.05811486020684242
0.1796489953994751,0.16490936279296875,-0.04230162501335144,-0.04386371374130249,0.19979184865951538,0.154896542429924,0.07396788895130157
0.19962894916534424,0.21953189373016357,-0.03656429052352905,-0.047865450382232666,0.2894009053707123,0.08912418782711029,0.0820217877626419
0.2195960283279419,0.2530139088630676,-0.014190897345542908,-0.02797628939151764,0.15098844468593597,0.06586387008428574,0.032059721648693085
0.2397669553756714,0.32785487174987793,-0.07162158191204071,0.0013063102960586548,-0.11321718990802765,0.027374267578125,-0.07466103136539459
0.2598069906234741,0.42808014154434204,-0.06855633854866028,0.020427584648132324,-0.26849067211151123,0.10079175978899002,-0.12485145777463913
0.2797759771347046,0.361555278301239,-0.03159192204475403,-0.039118699729442596,-0.1627415269613266,0.26437270641326904,-0.16787660121917725
0.29978394508361816,0.2943961024284363,0.015090256929397583,-0.11267025768756866,0.0614907369017601,0.295540452003479,-0.18960824608802795
0.3201439380645752,0.26064735651016235,0.04724070429801941,-0.10710227489471436,0.15574488043785095,0.131864994764328,-0.2902801036834717
0.3400009870529175,0.2568470239639282,-0.01873716711997986,-0.07761360704898834,0.11124802380800247,-0.062315136194229126,-0.45528653264045715
0.3599640130996704,0.10178941488265991,-0.09445324540138245,-0.08163052797317505,-0.03616229072213173,-0.343150794506073,-0.6053666472434998
0.38005900382995605,-0.11553901433944702,-0.11377552151679993,-0.10724599659442902,-0.30348488688468933,-0.5164831876754761,-0.6770182251930237
0.40009093284606934,-0.2930426001548767,-0.18014836311340332,-0.08038759231567383,-0.5544435381889343,-0.6886171102523804,-0.6817101240158081
0.4201350212097168,-0.33503788709640503,-0.21349751949310303,-0.07741014659404755,-0.6189749240875244,-0.7929994463920593,-0.6235190629959106
0.4402499198913574,-0.4391782283782959,-0.14648842811584473,-0.13624107837677002,-0.7287188172340393,-0.6882429718971252,-0.5400061011314392
0.46073901653289795,-0.5301998853683472,-0.11240571737289429,-0.12172280251979828,-1.2584766149520874,-0.5461094975471497,-0.6791453957557678
0.4806119203567505,-0.5578797459602356,-0.17070233821868896,-0.07515931129455566,-1.8387261629104614,-0.324730783700943,-0.8875079154968262
0.5004990100860596,-0.5527140498161316,-0.19905081391334534,-0.10650324821472168,-1.963117003440857,0.06934195756912231,-0.943341851234436
0.5205169916152954,-0.4614965319633484,-0.11074715852737427,-0.13063235580921173,-1.5526750087738037,0.21268022060394287,-0.7540769577026367
0.5406769514083862,-0.3106161952018738,-0.016308903694152832,-0.14924728870391846,-0.6448341608047485,0.13842463493347168,-0.41887366771698
0.5607209205627441,-0.26464152336120605,0.06063491106033325,-0.12451958656311035,0.19730135798454285,0.028198517858982086,-0.1412343680858612
0.5808919668197632,-0.29012393951416016,0.031019210815429688,-0.02053678035736084,0.6816569566726685,-0.0947529748082161,0.02847837097942829
0.6008119583129883,-0.17084115743637085,-0.07640373706817627,0.06917406618595123,0.8332859873771667,-0.2886521518230438,0.13772247731685638
0.6209110021591187,-0.08354228734970093,-0.13694414496421814,0.12385572493076324,0.752587616443634,-0.3178081512451172,0.25556960701942444
0.6407679319381714,-0.12234288454055786,-0.16783034801483154,0.12458358705043793,0.5227102637290955,-0.19840025901794434,0.3417191207408905
0.6609309911727905,-0.174363911151886,-0.16232845187187195,0.12910141050815582,-0.004658014979213476,0.10496386885643005,0.5257270932197571
0.6810469627380371,-0.019331753253936768,-0.19807744026184082,0.22235412895679474,-0.37056130170822144,0.08572439104318619,0.5816634893417358
0.700901985168457,0.10784560441970825,-0.16598686575889587,0.21714472770690918,-0.43099310994148254,0.3338993191719055,0.7427937984466553
0.720878005027771,-0.00015342235565185547,-0.06998932361602783,0.1254572719335556,-0.30519789457321167,0.5696170330047607,0.8421013951301575
0.7409969568252563,-0.018684864044189453,-0.04276302456855774,0.10605645179748535,-0.3913833498954773,0.6026617884635925,0.7538856863975525
0.7615820169448853,-0.034892737865448,-0.056262850761413574,0.12837594747543335,-0.6483579277992249,0.5524119138717651,0.5202751755714417
0.7814459800720215,-0.0066138505935668945,-0.10431185364723206,0.13534605503082275,-0.9674879312515259,0.4622229337692261,0.19326859712600708
0.8011009693145752,0.02814704179763794,-0.12632179260253906,0.10513848066329956,-1.2938858270645142,0.4946383833885193,-0.038997575640678406
0.8211499452590942,0.08994638919830322,-0.1200379729270935,0.09691839665174484,-1.3873897790908813,0.4830823838710785,-0.15328800678253174
0.8412169218063354,0.24814879894256592,-0.09726682305335999,0.11100995540618896,-1.364931583404541,0.46366262435913086,-0.11562231183052063
0.8613510131835938,0.3719038963317871,-0.05601310729980469,0.11075478792190552,-1.331424355506897,0.569899320602417,0.04021618515253067
0.8814829587936401,0.4568318724632263,-0.03006720542907715,0.07698500156402588,-1.5078890323638916,0.8250780701637268,0.22873260080814362
0.901500940322876,0.4872812032699585,0.031740427017211914,0.04001164063811302,-1.3210433721542358,1.037092924118042,0.46519431471824646
0.9213910102844238,0.5160424709320068,0.09466242790222168,-0.013956665992736816,-0.7296164631843567,1.1484324932098389,0.6257902979850769
0.9415040016174316,0.46541470289230347,0.2793644070625305,-0.11156690120697021,-0.37109482288360596,1.352864146232605,0.584485650062561
0.9614239931106567,0.463802695274353,0.22130227088928223,-0.24257971346378326,-0.6781377196311951,1.0857996940612793,0.21808795630931854
0.981564998626709,0.5513498783111572,0.03745532035827637,-0.16161657869815826,-0.9259723424911499,0.38740062713623047,-0.1868235170841217
1.0013530254364014,0.3908088803291321,0.04293614625930786,-0.1265731006860733,-0.9580576419830322,-0.086832195520401,-0.40874582529067993
