timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01629495620727540,0.02227795124053960,-0.22887784242630000,-0.06757146120071410,-0.38766390085220300,0.007461154367774730,-0.09885537624359130
0.024470925331115700,0.050013214349746700,0.2630358934402470,-0.07394617795944210,0.06381312757730480,-0.02154706045985220,-0.022170711308717700
0.04441392421722410,-0.020806819200515700,-0.08189958333969120,-0.059881627559661900,-0.06749311089515690,-0.02812693454325200,-0.0079889465123415
0.06479895114898680,0.010661125183105500,0.010964512825012200,-0.050826311111450200,0.03315848857164380,-0.06857475638389590,0.00391621608287096
0.08465099334716800,-0.01562553644180300,0.028351783752441400,-0.0286141037940979,-0.018897047266364100,-0.059973545372486100,-0.01404044684022670
0.10481297969818100,0.01633390784263610,-0.03284180164337160,-0.012149214744567900,-0.06475061923265460,-0.1487172544002530,0.0678124725818634
0.12448704242706300,-0.01757785677909850,0.03649526834487920,-0.005898416042327880,-0.050467077642679200,-0.10918370634317400,0.0020444467663765000
0.1449599266052250,-0.020756453275680500,0.0021077990531921400,0.00255429744720459,-0.06730387359857560,-0.06675475835800170,-0.011511176824569700
0.16497802734375,-0.025390714406967200,0.012859940528869600,0.01364278793334960,-0.03858659416437150,-0.06266174465417860,-0.0038841157220304000
0.18491899967193600,-0.027709096670150800,0.03492480516433720,0.012872695922851600,0.025614995509386100,-0.031034039333462700,0.017895281314849900
0.2048419713974000,-0.03408965468406680,0.018239378929138200,0.018550634384155300,0.004809790290892120,0.0025420296005904700,-0.004035716410726310
0.2251189947128300,-0.023984521627426100,0.011474251747131300,0.010800182819366500,-0.011142691597342500,0.007757564075291160,-0.007341431453824040
0.24553799629211400,-0.02542710304260250,0.015339970588684100,0.002991020679473880,0.0048470753245055700,0.009336818940937520,-0.009621595963835720
0.2654709815979000,-0.019872426986694300,0.00467681884765625,-0.004459083080291750,-0.01262838114053010,0.022655554115772200,-0.013442035764455800
0.28543102741241500,-0.013213425874710100,-0.0066378116607666000,-0.01236569881439210,-0.020958274602890000,0.010861212387681000,-0.0009752779733389620
0.30537402629852300,-0.008166670799255370,0.010225176811218300,-0.017104625701904300,0.007827181369066240,-0.0075028808787465100,0.013889688067138200
0.3253769874572750,-0.009015202522277830,-0.0017887353897094700,-0.024833083152771000,0.0011175544932484600,-0.008579331450164320,0.018344657495617900
0.34554600715637200,-0.009544283151626590,0.0002218484878540040,-0.023554325103759800,-0.0074613457545638100,-0.02198861353099350,0.011675269342958900
0.3654710054397580,-0.00849008560180664,0.006908416748046880,-0.02295774221420290,-0.010103734210133600,-0.026817724108696000,0.012431440874934200
0.38548803329467800,-0.013054460287094100,0.010076284408569300,-0.012958228588104200,-0.009228234179317950,-0.0309514831751585,0.01713048852980140
0.4054689407348630,-0.01394665241241460,0.013908684253692600,-0.011424005031585700,0.01122694369405510,-0.03052777238190170,0.022991275414824500
0.4254390001297000,-0.016648411750793500,0.0014235377311706500,-0.004435360431671140,-0.033502593636512800,-0.02414976805448530,0.012122048065066300
0.44554102420806900,-0.014734625816345200,0.013514578342437700,0.0011153817176818800,-0.07286114990711210,-0.03723946958780290,-0.010010584257543100
0.466001033782959,-0.017045140266418500,0.006089568138122560,-0.0025764107704162600,-0.14727289974689500,-0.03394328057765960,-0.03549906611442570
0.48568594455719000,-0.019667714834213300,0.001474142074584960,0.001416623592376710,-0.14469845592975600,-0.0377982035279274,-0.03243786096572880
0.5056959390640260,-0.018549829721450800,0.03788173198699950,-0.009866118431091310,-0.027942176908254600,-0.01253385841846470,0.0013342818710953000
0.5257810354232790,-0.020136356353759800,0.017885267734527600,-0.00513988733291626,-0.009372754953801630,0.00525179598480463,0.01483064889907840
0.545941948890686,-0.0148831307888031,0.004894912242889400,-0.0007733702659606930,-0.02702350541949270,0.0009364096913486720,-0.0070179239846766000
0.5659379959106450,-0.01706334948539730,0.005819141864776610,-0.0019885897636413600,-0.10021184384822800,-0.005589666776359080,-0.023148424923420000
0.586143970489502,-0.01771637797355650,0.008012115955352780,-0.005098223686218260,-0.06774605065584180,-0.01878456398844720,-0.016134124249219900
0.6063599586486820,-0.018279343843460100,0.029184937477111800,-0.018173515796661400,0.005415216088294980,0.0009385403245687490,0.011073528788983800
0.6259299516677860,-0.010949015617370600,0.007587730884552000,-0.011328160762786900,0.0036991932429373300,0.0015673127491027100,0.009866749867796900
0.6460050344467160,-0.006369560956954960,-0.006670653820037840,-0.013332009315490700,-0.015922147780656800,-0.008913025259971620,0.007384418044239280
0.6660629510879520,-0.008562833070755010,0.005085110664367680,-0.012923181056976300,-0.022110890597105000,-0.022185154259204900,0.018122050911188100
0.6860870122909550,-0.00901883840560913,0.009299874305725100,-0.010349810123443600,-0.0024820631369948400,-0.018350735306739800,0.0298820361495018
