timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010196089744567900,-0.029274582862854000,-0.04278755187988280,0.016223371028900100,-0.09807850420475010,-0.008129523135721680,-0.0009202170185744760
0.034118056297302200,-0.022246062755584700,0.039146363735199000,0.0302579402923584,0.01240459457039830,0.008852123282849790,0.0023932543117553000
0.04645109176635740,-0.030071556568145800,-0.018112540245056200,0.005424559116363530,-0.01561993919312950,0.004488001577556130,-0.004556131083518270
0.06643199920654300,-0.02376919984817510,-0.022237718105316200,0.015015125274658200,0.0037650628946721600,-0.004758760333061220,-0.00794254057109356
0.08636605739593510,-0.022342026233673100,-0.01396334171295170,0.01337367296218870,0.022224171087145800,0.001615782268345360,-0.006254395004361870
0.1064990758895870,-0.011358499526977500,-0.006759703159332280,0.010736167430877700,0.030629847198724700,-0.018476702272892,-0.005269758868962530
0.12681210041046100,0.008512914180755620,-0.02208632230758670,0.012569844722747800,0.04994942247867580,-0.1475963294506070,0.033694617450237300
0.14653003215789800,0.045020103454589800,-0.0131988525390625,0.0016900599002838100,0.05463528633117680,-0.11001460999250400,0.006408269517123700
0.16698801517486600,-0.007936835289001470,-0.002539336681365970,0.01328498125076290,0.010132651776075400,-0.10990755259990700,0.003059511072933670
0.18685805797576900,0.005673229694366460,-0.01139599084854130,0.017795145511627200,0.03251125290989880,-0.1478666514158250,0.0012958989245817100
0.20711708068847700,-0.0009073019027709960,0.015689551830291700,0.01827019453048710,0.07269243896007540,-0.14403915405273400,0.009320869110524650
0.2270880937576290,-0.015162408351898200,0.0034999847412109400,0.018741369247436500,0.060886576771736100,-0.14683866500854500,-0.016982141882181200
0.24711203575134300,-0.014860391616821300,0.005006074905395510,0.02701541781425480,0.04552227258682250,-0.13922229409217800,-0.030145712196826900
0.26702606678009000,-0.01483011245727540,0.013809025287628200,0.03077232837677000,0.06652334332466130,-0.13378757238388100,-0.041322898119688000
0.2874259948730470,-0.018602490425109900,0.029509663581848100,0.03172758221626280,0.0872780904173851,-0.14624211192131000,-0.07682356983423230
0.30719709396362300,-0.02774214744567870,0.007106602191925050,0.034178227186203,0.060285888612270400,-0.14432837069034600,-0.10580096393823600
0.32759201526641800,-0.037552058696746800,-0.018359482288360600,0.027684152126312300,0.06331458687782290,-0.13688483834266700,-0.11042483896017100
0.34735608100891100,-0.03206843137741090,-0.022036850452423100,0.01772335171699520,0.07901398092508320,-0.14830712974071500,-0.1097254604101180
0.3673570156097410,-0.044107794761657700,-0.038217246532440200,0.022717922925949100,0.07488507032394410,-0.14044228196144100,-0.08297067880630490
0.38723301887512200,-0.03908461332321170,-0.05092430114746090,0.029270023107528700,0.09155652672052380,-0.13158221542835200,-0.0869356244802475
0.4074890613555910,-0.041510820388793900,-0.027070224285125700,0.03542262315750120,0.09133260697126390,-0.08335103839635850,-0.05956738442182540
0.42742109298706100,-0.03911435604095460,-0.04932981729507450,0.04362279176712040,0.07792439311742780,-0.07613707333803180,-0.04625733941793440
0.4475851058959960,-0.03552621603012090,-0.061927199363708500,0.044377923011779800,0.05342964082956310,-0.05276703089475630,-0.03651959076523780
0.46746599674224900,-0.039301276206970200,-0.04122191667556760,0.04407048225402830,0.035992685705423400,-0.014978641644120200,-0.003963178489357230
