timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010375022888183594,0.05798213928937912,-0.3768106698989868,0.05746130645275116,-0.2028515785932541,-0.15986059606075287,-0.016015127301216125
0.03633105754852295,-0.0709056407213211,0.2113240361213684,0.02383875846862793,0.01251804269850254,0.15920235216617584,-0.02944674901664257
0.04423701763153076,-0.005362994968891144,0.005273401737213135,-0.03720104694366455,0.05582929775118828,-0.027281519025564194,-0.028027815744280815
0.06446003913879395,0.03210853040218353,-0.03437167406082153,-0.007903173565864563,-0.02750607207417488,-0.020977284759283066,-0.035067614167928696
0.08418798446655273,-0.01980087161064148,0.024455368518829346,-0.006294608116149902,0.0380668118596077,0.0468536913394928,-0.0052479347214102745
0.10433995723724365,0.011705853044986725,-0.027985334396362305,-0.00835283100605011,-0.026975836604833603,-0.03430534154176712,-0.0035757350269705057
0.1244649887084961,0.012101076543331146,-0.014277875423431396,-0.0011608153581619263,-0.008586976677179337,-0.01853623241186142,-0.006827888078987598
0.14442801475524902,-0.010221622884273529,0.008113443851470947,-0.017432019114494324,0.06616141647100449,0.10418329387903214,-0.009744781069457531
0.1648859977722168,-0.023912392556667328,-0.009024620056152344,-0.008466377854347229,0.0352620892226696,0.015691515058279037,-0.015891090035438538
0.1845170259475708,0.009115166962146759,-0.020786643028259277,-0.012411117553710938,-0.004799043759703636,-0.02407880127429962,0.0035732542164623737
0.20469605922698975,0.0032734423875808716,-0.01738917827606201,-0.0031310319900512695,0.012487830594182014,-0.019823070615530014,0.016391048207879066
0.22477102279663086,0.010614559054374695,-0.009975075721740723,-0.010751008987426758,-0.006123878061771393,-0.047570813447237015,0.027608714997768402
0.2449190616607666,0.011611148715019226,-0.026616156101226807,-0.01993274688720703,0.00216263672336936,-0.06809233129024506,0.04416279122233391
0.26482999324798584,0.006935447454452515,-0.014118313789367676,-0.020944952964782715,-0.04564148932695389,-0.09769842773675919,0.0477849580347538
0.2850480079650879,0.019093357026576996,-0.023063063621520996,-0.03293167054653168,-0.0807376578450203,-0.1266041100025177,0.04311797022819519
0.30503201484680176,0.03001779317855835,0.000888526439666748,-0.03534652292728424,-0.05203748494386673,-0.14749953150749207,0.045053187757730484
0.32504498958587646,0.036226361989974976,0.004099071025848389,-0.04329140484333038,-0.04216316342353821,-0.18900489807128906,0.042869728058576584
0.3451000452041626,0.03062731772661209,-0.002159595489501953,-0.02689974009990692,-0.07522900402545929,-0.2109895646572113,0.03957642987370491
0.3651540279388428,0.02005106210708618,-0.002707242965698242,-0.020613670349121094,-0.05793919786810875,-0.20358490943908691,0.03775416314601898
0.38513898849487305,0.012976028025150299,0.024405062198638916,-0.023269549012184143,0.005144104361534119,-0.19189868867397308,0.03282717987895012
0.405210018157959,0.01680171489715576,0.026070892810821533,-0.032441288232803345,0.002201430033892393,-0.22769024968147278,0.015797030180692673
0.4252309799194336,0.02185548096895218,0.012175977230072021,-0.02031242847442627,-0.07095116376876831,-0.2835029363632202,-0.010314764454960823
0.445309042930603,0.01070498675107956,-0.011821389198303223,-0.01761162281036377,-0.1328018456697464,-0.2850046753883362,-0.012123916298151016
0.465366005897522,-0.0020231306552886963,-0.0028902292251586914,-0.009178653359413147,-0.12721970677375793,-0.29099225997924805,-0.02084014192223549
0.4854600429534912,-0.00049639493227005,-0.0005089640617370605,0.0008126646280288696,-0.08510725200176239,-0.28928571939468384,-0.021917060017585754
0.505418062210083,-0.010573945939540863,0.0010869503021240234,0.012585163116455078,-0.06179400533437729,-0.2508096992969513,-0.011737325228750706
0.5254570245742798,-0.01664935052394867,-0.0067740678787231445,0.03137709200382233,-0.025638870894908905,-0.20738950371742249,0.0005960732232779264
0.5455939769744873,-0.019725747406482697,0.0003123283386230469,0.04898393154144287,-0.013356402516365051,-0.15380430221557617,-0.0009467960335314274
0.5657839775085449,-0.025739356875419617,-0.0014156103134155273,0.060116544365882874,-0.004413595888763666,-0.09259900450706482,-0.00017171609215438366
0.5858720541000366,-0.02355826646089554,0.004011571407318115,0.0605701208114624,0.030178530141711235,-0.054377585649490356,-0.010468595661222935
0.6059499979019165,-0.02204924076795578,0.0032674074172973633,0.0695791244506836,0.04188688099384308,-0.01781691238284111,-0.01182917132973671
0.6258749961853027,-0.02669844776391983,-0.0004374980926513672,0.07336950302124023,0.03586597368121147,0.03311045095324516,-0.02064846269786358
0.6458970308303833,-0.027624234557151794,-0.0025423169136047363,0.06791818141937256,0.016736844554543495,0.07549679279327393,-0.028591737151145935
0.6658639907836914,-0.024315081536769867,-0.0006416440010070801,0.06819678843021393,0.01750173419713974,0.11547243595123291,-0.032239336520433426
0.6857900619506836,-0.012915588915348053,0.0025703907012939453,0.04777359962463379,0.030897967517375946,0.1454300731420517,-0.04022882133722305
0.7058490514755249,-0.002899959683418274,0.006598949432373047,0.04295481741428375,-0.010897801257669926,0.14216476678848267,-0.04373903200030327
0.7258280515670776,0.007042691111564636,-0.004588007926940918,0.03693509101867676,-0.019294392317533493,0.14409050345420837,-0.04401710256934166
0.7459050416946411,0.009574159979820251,0.009082794189453125,0.017200827598571777,0.029680723324418068,0.16457341611385345,-0.04726935178041458
0.7659380435943604,0.012891903519630432,0.0001907944679260254,0.007832363247871399,0.01666017435491085,0.16494891047477722,-0.04548104107379913
0.7863329648971558,0.024243444204330444,-0.014792442321777344,-0.004100143909454346,0.009968509897589684,0.14936062693595886,-0.03658628463745117
0.8062939643859863,0.032658495008945465,-0.0017170906066894531,-0.008005931973457336,0.02037540264427662,0.13552790880203247,-0.025069043040275574
0.8268990516662598,0.03268630802631378,-0.006584465503692627,-0.01948988437652588,0.037478163838386536,0.13135100901126862,-0.01919141225516796
0.8462849855422974,0.03689287602901459,0.002108931541442871,-0.02311408519744873,0.044006310403347015,0.10146766901016235,-0.018533378839492798
0.8664610385894775,0.039783723652362823,-0.009022533893585205,-0.02413076162338257,0.039050228893756866,0.07347198575735092,-0.016576189547777176
0.8862869739532471,0.031026817858219147,-0.02123260498046875,-0.018527507781982422,0.030550334602594376,0.060445934534072876,-0.0059205153957009315
0.9069169759750366,0.02334437519311905,-0.02859121561050415,-0.013094916939735413,0.009809667244553566,0.05758143961429596,0.008796578273177147
0.9263290166854858,0.018069609999656677,-0.0204164981842041,-0.006468817591667175,0.02311357855796814,0.05049743130803108,0.021619033068418503
0.9463310241699219,0.013973362743854523,-0.012451589107513428,-0.005892813205718994,0.014019709080457687,0.03427505120635033,0.02674129232764244
0.9663640260696411,0.008906826376914978,-0.028167784214019775,0.0033989548683166504,-0.022955352440476418,0.016630012542009354,0.034027066081762314
0.9868409633636475,0.0055622681975364685,-0.020651400089263916,0.004471898078918457,-0.02131718210875988,0.014242754317820072,0.04744180664420128
1.0064829587936401,-0.0001536533236503601,-0.01406794786453247,0.00031375885009765625,-0.0021735518239438534,0.02107083424925804,0.05384068563580513
1.0264840126037598,-0.005274765193462372,-0.016638457775115967,0.004925534129142761,-0.015964731574058533,0.023747574537992477,0.06266986578702927
1.0466240644454956,-0.00440746545791626,-0.0053822994232177734,0.009544909000396729,-0.02043159119784832,0.040938813239336014,0.0610777921974659
1.0667920112609863,-0.0016321465373039246,0.00791245698928833,0.007876992225646973,2.250541001558304e-06,0.05687090754508972,0.045328523963689804
1.0866960287094116,0.0018241927027702332,0.026383578777313232,0.002803027629852295,0.01124931313097477,0.05301757901906967,0.022595148533582687
1.1068240404129028,0.0054360926151275635,0.019350647926330566,-0.004008650779724121,0.014176126569509506,0.028656847774982452,0.007498221471905708
1.1268270015716553,0.002592824399471283,0.012468159198760986,-0.0039793699979782104,-0.0030415651854127645,0.014795892871916294,0.0004036931786686182
1.1468390226364136,-0.004322141408920288,-0.011357486248016357,-0.006003662943840027,-0.0024328548461198807,0.03681144490838051,0.0034596037585288286
1.166951060295105,-0.0004978403449058533,-0.0014562010765075684,-0.0043153315782547,0.018348945304751396,0.03977794200181961,-0.0003306404687464237
1.1869360208511353,0.0073387473821640015,-0.010804295539855957,-0.00496673583984375,0.014534825459122658,0.040524955838918686,0.004277660511434078
1.2069950103759766,0.012752793729305267,-0.0033272504806518555,0.0009533911943435669,-0.009768028743565083,0.022963542491197586,-0.019323039799928665
1.2269949913024902,0.023943059146404266,0.0045871734619140625,0.00017167627811431885,0.00154791958630085,-0.023509152233600616,-0.03386000543832779
1.2471519708633423,0.02015814185142517,0.02371823787689209,-0.011225581169128418,-0.01958346553146839,-0.013946539722383022,-0.04254613816738129
1.2672079801559448,0.001242801547050476,0.0006722807884216309,-0.005326032638549805,-0.03383525088429451,-0.016520217061042786,-0.04436827078461647
1.28725004196167,0.00625060498714447,-0.0025310516357421875,-0.0008369088172912598,-0.012450572103261948,-0.02545325830578804,-0.03592691943049431
1.307278037071228,0.002435848116874695,-0.012257099151611328,-0.003115057945251465,-0.0030338121578097343,-0.004970887675881386,-0.021025866270065308
1.3275129795074463,0.002434954047203064,-0.019460737705230713,-0.0012635588645935059,-0.02589755319058895,0.004028466064482927,-0.01282702386379242
1.3473730087280273,0.009632624685764313,-0.01839512586593628,0.00257110595703125,-0.02320101484656334,-0.014560665003955364,-0.02146388776600361
1.3675249814987183,0.0075675249099731445,-0.004189610481262207,-0.0006112754344940186,-0.014796135947108269,-0.004352767951786518,-0.01484027411788702
1.387382984161377,0.0003350973129272461,-0.016529738903045654,-0.0010722428560256958,0.0098158223554492,0.0034734634682536125,-0.0008097097743302584
1.4074569940567017,0.005206376314163208,-0.01210254430770874,0.0003035515546798706,-0.011670561507344246,-0.01094888523221016,0.006458789110183716
1.4274840354919434,0.005115173757076263,-0.019213736057281494,0.00017465651035308838,-0.02523122914135456,-0.02281593158841133,0.010416579432785511
1.44760000705719,0.003740072250366211,-0.006681382656097412,0.000745430588722229,-0.028268683701753616,-0.01878364011645317,0.01484285295009613
1.4675389528274536,0.001793980598449707,-0.009127497673034668,-0.001492142677307129,-0.02174731343984604,-0.00604707095772028,0.01608981192111969
1.487712025642395,0.0005241185426712036,0.001147627830505371,-0.0032454729080200195,-0.012094981037080288,0.0019200416281819344,0.009994168765842915
1.5077539682388306,0.001315981149673462,-0.0006560683250427246,0.0004337579011917114,0.005722513422369957,0.00551823852583766,0.014217243529856205
1.5277670621871948,0.0022611692547798157,0.00021910667419433594,-0.004702344536781311,-0.001741143874824047,0.0024438854306936264,0.009464100003242493
1.5478049516677856,0.004660665988922119,-0.010338008403778076,-0.0008068680763244629,-0.013841601088643074,-0.013922837562859058,0.010663820430636406
1.567857027053833,0.0042639002203941345,-9.328126907348633e-05,-0.003127574920654297,-0.02430986613035202,-0.023697171360254288,0.014166876673698425
1.5879169702529907,-0.004694446921348572,-0.008660197257995605,0.0019826889038085938,-0.019945655018091202,-0.009434877894818783,0.01604830101132393
1.6079740524291992,-0.007850229740142822,-0.002858102321624756,0.005343303084373474,-0.005461224354803562,0.005866846069693565,0.018311021849513054
1.6278940439224243,-0.010919682681560516,-0.00224226713180542,0.008450150489807129,0.00152596365660429,0.028318092226982117,0.020538123324513435
1.6479430198669434,-0.009860500693321228,0.004474461078643799,0.012398257851600647,0.006695277523249388,0.03923199325799942,0.01827060803771019
1.6681079864501953,-0.005938529968261719,-0.003030240535736084,0.01308511197566986,-0.0029958172235637903,0.03716830909252167,0.017463436350226402
1.6881300210952759,-0.005732528865337372,-0.0001246333122253418,0.015715599060058594,0.005431044846773148,0.06161932274699211,0.01977316290140152
1.708225965499878,-0.005533531308174133,0.007070660591125488,0.007744789123535156,0.01886110007762909,0.06532005220651627,0.009505745023488998
1.7282750606536865,-0.0008287876844406128,0.007825016975402832,0.005454704165458679,0.01587013341486454,0.0618121363222599,0.005339462775737047
1.7482670545578003,-0.002406485378742218,-0.0017182230949401855,0.005272269248962402,-0.004730127286165953,0.062188707292079926,0.005022313445806503
1.7683199644088745,-0.0050090402364730835,-0.0022624731063842773,0.005961954593658447,0.0028598220087587833,0.06577545404434204,0.0037467258516699076
1.7883110046386719,-0.0002769157290458679,0.003289937973022461,0.0010549277067184448,0.013173800893127918,0.06528037041425705,0.0015092046232894063
