timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.038272976875305176,-0.02802443504333496,-0.13800811767578125,0.02873632311820984,-0.13231348991394043,0.05764365941286087,-0.06392544507980347
0.038751959800720215,-0.08976167440414429,-0.13038089871406555,-0.009030699729919434,-0.2938270568847656,0.1123788058757782,-0.00952878501266241
0.04747200012207031,0.018686234951019287,-0.02833196520805359,0.0033842623233795166,-0.24576327204704285,0.09792929887771606,0.034116230905056
0.0677649974822998,-0.017961859703063965,-0.014045536518096924,0.003600984811782837,-0.018660839647054672,0.12614388763904572,0.09918162226676941
0.0875849723815918,-0.0026763081550598145,0.01782989501953125,0.009845256805419922,0.22798757255077362,0.08785482496023178,0.14023008942604065
0.10775899887084961,0.012955546379089355,0.03925132751464844,0.004437893629074097,0.3067052364349365,0.09797456860542297,0.13723888993263245
0.12774503231048584,0.0040013790130615234,-0.0006705522537231445,-0.01226082444190979,0.1666393131017685,0.1046612337231636,0.0987347736954689
0.14804399013519287,0.013299286365509033,-0.010636776685714722,-0.01544111967086792,-0.02188338339328766,0.1008467897772789,0.02847319282591343
0.16774797439575195,0.023518264293670654,-0.010567307472229004,-0.026636391878128052,-0.05637528374791145,0.05679917335510254,0.04125000908970833
0.1878420114517212,0.0019798874855041504,0.025621622800827026,-0.03064212203025818,0.09988172352313995,0.0005665258504450321,0.024266496300697327
0.20809805393218994,0.026762187480926514,0.06341546773910522,-0.017757326364517212,0.3317689597606659,-0.05383998900651932,0.05094797536730766
0.22817599773406982,0.01627492904663086,0.05075252056121826,-0.0035347342491149902,0.36144599318504333,-0.10594047605991364,0.03365100920200348
0.24812400341033936,0.008911848068237305,0.0020617246627807617,0.0007070004940032959,0.18512392044067383,-0.08136030286550522,-0.003106605028733611
0.2682150602340698,-0.015155255794525146,-0.021058589220046997,0.0008802115917205811,-0.04735672473907471,-0.02291829325258732,-0.0379088930785656
0.2882469892501831,-0.021779239177703857,-0.035740286111831665,0.00032338500022888184,-0.19510239362716675,0.03736581653356552,-0.043075792491436005
0.30831706523895264,-0.029169321060180664,-0.03301230072975159,0.00048667192459106445,-0.24778176844120026,0.08110211044549942,-0.027420133352279663
0.3283820152282715,-0.021617650985717773,-0.038543909788131714,-0.0011739730834960938,-0.2130287140607834,0.07184895873069763,0.016533343121409416
0.34829604625701904,-0.018549859523773193,-0.0366072952747345,0.013111114501953125,0.06437249481678009,0.06783797591924667,0.09538304805755615
0.36838197708129883,-0.002771437168121338,0.009894251823425293,0.003857910633087158,0.5730116367340088,0.0014725332148373127,0.20270997285842896
0.3885229825973511,0.016461431980133057,0.04660588502883911,0.03899794816970825,0.7291786670684814,-0.06432965397834778,0.21377697587013245
0.40842902660369873,-0.023042619228363037,-0.06065121293067932,0.042424947023391724,0.49248769879341125,0.0029271519742906094,0.1693715900182724
0.4285980463027954,-0.0377272367477417,-0.08914729952812195,0.039394766092300415,0.07423441857099533,0.10137462615966797,0.13020218908786774
0.44869697093963623,-0.032974064350128174,-0.09590646624565125,0.02788490056991577,-0.26784276962280273,0.1968526840209961,0.13332341611385345
0.4686920642852783,-0.040097832679748535,-0.08895257115364075,0.03145357966423035,-0.5151839852333069,0.2734675407409668,0.15989217162132263
0.4887169599533081,-0.0312311053276062,-0.07084548473358154,0.027355432510375977,-0.644996166229248,0.3199911117553711,0.18542905151844025
0.5089679956436157,-0.04098433256149292,-0.06679084897041321,0.025484755635261536,-0.6970051527023315,0.3582809865474701,0.22828011214733124
0.5290939807891846,-0.0381011962890625,-0.056140005588531494,0.02412104606628418,-0.5438565611839294,0.3339977562427521,0.3082982301712036
0.5491280555725098,-0.03160363435745239,-0.012683629989624023,0.01700693368911743,-0.13576792180538177,0.3333601951599121,0.4849422574043274
0.5690749883651733,0.017281532287597656,0.07079124450683594,-0.023572981357574463,0.35311785340309143,0.2844509780406952,0.6326869130134583
0.5890430212020874,0.0410233736038208,0.09579610824584961,-0.0013215839862823486,0.4724186062812805,0.22638314962387085,0.61551833152771
0.6089320182800293,0.004578948020935059,0.02455022931098938,-0.00622926652431488,0.3186216950416565,0.2760111391544342,0.5295780301094055
0.6290930509567261,-0.0033941268920898438,0.03444641828536987,-0.034481316804885864,0.11175075173377991,0.33824068307876587,0.44804975390434265
0.6490880250930786,-0.004918038845062256,0.031844258308410645,-0.05737146735191345,-0.04088030382990837,0.4013165831565857,0.4009227454662323
