timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.4279669523239136,-0.5363695025444031,-0.13144725561141968,0.039060384035110474,-1.1730955839157104,-0.911517322063446,-0.682123601436615
0.4480959177017212,-0.45367133617401123,-0.2155737280845642,0.07179397344589233,-0.8917821645736694,-0.9493414163589478,-0.4033440351486206
0.4684000015258789,-0.36261308193206787,-0.17106616497039795,0.06695124506950378,-0.5378990173339844,-0.7855750918388367,-0.0848274827003479
0.4889860153198242,-0.36529284715652466,-0.16988405585289001,0.028146758675575256,-0.16312246024608612,-0.41605910658836365,0.15327003598213196
0.5083810091018677,-0.40565770864486694,-0.17817062139511108,-0.008748039603233337,-0.2104784995317459,-0.038297154009342194,0.27587607502937317
0.5283539295196533,-0.3853563666343689,-0.22811052203178406,0.006857633590698242,-0.45497387647628784,0.2929755747318268,0.4033660888671875
0.5484199523925781,-0.21033740043640137,-0.3165706396102905,0.05950242280960083,-0.6682182550430298,0.44324496388435364,0.5157411098480225
0.5688989162445068,-0.08985906839370728,-0.23821699619293213,0.04236072301864624,-0.532891035079956,0.6516711711883545,0.830171525478363
0.5884979963302612,-0.014157116413116455,-0.11809957027435303,0.025817155838012695,-0.3731854259967804,0.7562153935432434,1.1881061792373657
0.6084409952163696,0.16451293230056763,-0.1115906834602356,0.06084334850311279,-0.4192064702510834,0.6862666606903076,1.370566725730896
0.6283890008926392,0.2649787664413452,-0.06643083691596985,0.05935525894165039,-0.5603882670402527,0.623918354511261,1.327380895614624
0.6493139266967773,0.2038024663925171,-0.06739789247512817,0.04320751130580902,-0.9282408952713013,0.5323692560195923,1.0994975566864014
0.6688259840011597,0.09898221492767334,-0.05359289050102234,0.012642145156860352,-1.2560491561889648,0.5148480534553528,0.7730497121810913
0.6887459754943848,-0.018198728561401367,-0.012743264436721802,-0.0389697402715683,-1.417363166809082,0.5228258371353149,0.4469982385635376
0.7087849378585815,-0.08811360597610474,0.013961881399154663,-0.062094978988170624,-1.3529644012451172,0.5488470196723938,0.2015555202960968
0.7289409637451172,-0.12209272384643555,0.028968840837478638,-0.06737709045410156,-1.2166430950164795,0.5567685961723328,0.11881203204393387
0.7486720085144043,-0.06625944375991821,0.0542224645614624,-0.03278005123138428,-1.0568653345108032,0.5743457078933716,0.13499586284160614
0.7686969041824341,0.07275748252868652,0.07163611054420471,-0.008996721357107162,-0.6435227990150452,0.7201759219169617,0.25582146644592285
0.7888579368591309,0.2934219241142273,0.10798081755638123,-0.031339049339294434,0.06310822069644928,0.85338294506073,0.49100810289382935
0.8090620040893555,0.535578727722168,0.1771736741065979,-0.03800380229949951,0.9529287815093994,0.9234454035758972,0.7161458730697632
0.829010009765625,0.6651280522346497,0.2481667846441269,-0.07926511764526367,1.5686707496643066,0.8707973957061768,0.9691516757011414
0.8489649295806885,0.653203010559082,0.29033201932907104,-0.05812656879425049,1.508919596672058,0.4382382333278656,0.9570363163948059
0.8692009449005127,0.5211175680160522,0.2570476531982422,0.005124690011143684,0.7374346256256104,0.08656328916549683,0.5000956654548645
0.8891419172286987,0.36574363708496094,0.09623193740844727,-0.05100369453430176,-0.09901286661624908,-0.04795936867594719,-0.23191680014133453
0.9090989828109741,0.38637644052505493,0.000894010066986084,-0.1338428258895874,-0.3558407425880432,-0.15910878777503967,-0.915065586566925
0.9290969371795654,0.38164013624191284,0.06013201177120209,-0.16665542125701904,0.0430220365524292,-0.3652430474758148,-1.2441864013671875
0.9492689371109009,0.31416964530944824,0.08348283171653748,-0.1340535283088684,0.7518406510353088,-0.6610352993011475,-1.2588602304458618
0.9692000150680542,0.3700978755950928,0.07317107915878296,-0.08726280927658081,1.3674204349517822,-0.7952732443809509,-1.1499794721603394
0.9893879890441895,0.3430877923965454,-0.052499860525131226,-0.040256619453430176,1.43060302734375,-0.813951849937439,-1.1461150646209717
1.0093339681625366,0.2719515562057495,-0.2646370232105255,-0.019918985664844513,1.0207793712615967,-0.6714946031570435,-1.1876717805862427
1.0293790102005005,0.16826564073562622,-0.27177339792251587,0.0004127100110054016,0.3369002342224121,-0.5277521014213562,-1.1216332912445068
1.0495009422302246,0.05296355485916138,-0.29896029829978943,0.01416085660457611,-0.2522644102573395,-0.39888066053390503,-0.9974663853645325
1.0695339441299438,-0.047102928161621094,-0.3156364858150482,0.01647670567035675,-0.4607781171798706,-0.4285418689250946,-0.8117466568946838
1.0896899700164795,-0.07563900947570801,-0.24969354271888733,0.04208183288574219,-0.21128875017166138,-0.4979473352432251,-0.5904902219772339
1.109710931777954,-0.2428857684135437,-0.1762685477733612,-0.0012502074241638184,0.21639278531074524,-0.3178350627422333,-0.3559972643852234
1.1295939683914185,-0.35482126474380493,-0.19280463457107544,0.018083199858665466,0.4232701063156128,-0.2504805326461792,-0.24296244978904724
1.1497529745101929,-0.3239121437072754,-0.1992252767086029,0.05491739511489868,0.33713772892951965,-0.15646612644195557,-0.1683104932308197
1.1697089672088623,-0.33478254079818726,-0.24384170770645142,0.06913931667804718,0.1636972278356552,-0.04770690202713013,-0.09210433065891266
1.1899389028549194,-0.4023919701576233,-0.2161923050880432,0.031233355402946472,-0.002680440666154027,0.07147275656461716,-0.027246909216046333
1.2099549770355225,-0.4323919415473938,-0.18565821647644043,0.0006263405084609985,-0.16026295721530914,0.12223552912473679,-0.05438338965177536
1.230049967765808,-0.4341229796409607,-0.2059243619441986,-0.027117788791656494,-0.2442820817232132,0.1465374231338501,-0.11885355412960052
1.2500619888305664,-0.4154866337776184,-0.23104819655418396,-0.027246586978435516,-0.1719333529472351,0.08430013805627823,-0.10991006344556808
1.2700759172439575,-0.3189847469329834,-0.19275447726249695,0.008430548012256622,-0.0030484595336019993,-0.1390431970357895,-0.01974465139210224
1.2905939817428589,-0.2781873345375061,-0.12820836901664734,0.01610463857650757,0.3571019768714905,-0.18862859904766083,0.022564955055713654
1.31026291847229,-0.3144943118095398,-0.12420323491096497,-0.003881022334098816,0.4856418967247009,-0.1386948525905609,-0.03006882779300213
1.3302699327468872,-0.3541794419288635,-0.14861086010932922,-0.006826147437095642,0.10830212384462357,0.02424212545156479,-0.1779409795999527
1.350314974784851,-0.32204127311706543,-0.24599969387054443,0.01852560043334961,-0.4932509958744049,0.0806361585855484,-0.31950458884239197
1.3704129457473755,-0.26660358905792236,-0.2520442306995392,0.02892039716243744,-0.927254855632782,0.15659643709659576,-0.3253311216831207
1.3905320167541504,-0.2804158329963684,-0.17926108837127686,0.018286287784576416,-0.9439254403114319,0.24439233541488647,-0.23410138487815857
1.4104830026626587,-0.24933487176895142,-0.15167343616485596,-0.0013409703969955444,-0.7675762176513672,0.36026620864868164,-0.07710295170545578
1.4305799007415771,-0.10408467054367065,-0.1462954580783844,-0.014788798987865448,-0.6680712103843689,0.4230867028236389,0.1401539295911789
1.4504510164260864,0.09447771310806274,-0.1786404252052307,0.012331239879131317,-0.832718014717102,0.37833040952682495,0.43914347887039185
1.4705479145050049,0.32775092124938965,-0.23094302415847778,0.12399286776781082,-1.2339882850646973,0.19992128014564514,0.8804884552955627
1.4906339645385742,0.5967091917991638,-0.2520328462123871,0.22775554656982422,-1.6688642501831055,0.013009976595640182,1.3872679471969604
1.510646939277649,0.7493302822113037,-0.10653427243232727,0.2480769157409668,-1.8439034223556519,0.06435199826955795,2.022705554962158
1.5306949615478516,0.6765041351318359,0.15116819739341736,0.14851140975952148,-1.6131235361099243,0.34096387028694153,2.4582290649414062
1.5506479740142822,0.5034989714622498,0.2901405394077301,0.02026081085205078,-1.0061147212982178,0.7576058506965637,2.326134204864502
1.570725917816162,0.31232380867004395,0.3332383632659912,-0.12775254249572754,-0.14450684189796448,1.1884808540344238,1.7519524097442627
1.5907939672470093,0.15567976236343384,0.33327528834342957,-0.25396716594696045,0.8946795463562012,1.4056802988052368,0.875063419342041
1.6107209920883179,0.07928425073623657,0.22751550376415253,-0.26868653297424316,1.769155502319336,1.1996829509735107,0.07859812676906586
1.6307200193405151,0.14650386571884155,0.18793661892414093,-0.2090665102005005,2.3017947673797607,0.7474511861801147,-0.31314074993133545
1.6510850191116333,0.2786770462989807,0.1560351699590683,-0.15194940567016602,2.22808837890625,0.22342127561569214,-0.29527825117111206
1.670907974243164,0.4032084345817566,0.04367353022098541,-0.07274282723665237,1.6481399536132812,-0.21359600126743317,-0.1930260956287384
1.6910549402236938,0.3996296525001526,-0.042251408100128174,-0.04237961769104004,1.031776785850525,-0.30079323053359985,-0.09105069190263748
1.7110530138015747,0.41890406608581543,-0.07178524136543274,-0.04499352350831032,0.48094642162323,-0.351887583732605,-0.07856149971485138
1.731050968170166,0.4025234580039978,-0.013719901442527771,-0.041213516145944595,0.0720011368393898,-0.2719267010688782,-0.08342519402503967
1.7510969638824463,0.30029743909835815,0.03730297088623047,-0.06737780570983887,-0.12257565557956696,-0.2916122376918793,-0.12010747194290161
1.7712039947509766,0.2642359733581543,0.05026470124721527,-0.023571372032165527,-0.17012903094291687,-0.4687734544277191,-0.13512574136257172
1.7912969589233398,0.29974472522735596,0.094816192984581,0.04393589496612549,0.01162097230553627,-0.6240860819816589,-0.14510856568813324
1.811229944229126,0.22648197412490845,0.13394248485565186,0.010431766510009766,0.24972505867481232,-0.5905457139015198,-0.34836286306381226
1.8312959671020508,0.07248896360397339,0.08428418636322021,-0.045953452587127686,0.11025635153055191,-0.5152466893196106,-0.6982277631759644
1.8522419929504395,-0.035441815853118896,-0.04258674383163452,-0.007640361785888672,-0.4242617189884186,-0.4856365919113159,-1.1468877792358398
1.871495008468628,-0.11790192127227783,-0.17568042874336243,0.009993672370910645,-0.8163421154022217,-0.4372759759426117,-1.5519856214523315
1.8915759325027466,-0.24440467357635498,-0.2530346214771271,-0.033727407455444336,-0.8233439922332764,-0.3096626102924347,-1.6086148023605347
1.9115259647369385,-0.29278022050857544,-0.23021820187568665,-0.0017414670437574387,-0.4952284097671509,-0.4499949514865875,-1.4299362897872925
1.9315170049667358,-0.2422751784324646,-0.19772088527679443,-0.019649799913167953,-0.029861964285373688,-0.5507471561431885,-1.1185330152511597
1.9516369104385376,-0.4106341004371643,-0.22670772671699524,-0.03571588173508644,0.051967889070510864,-0.4581647515296936,-0.9091312289237976
1.9716989994049072,-0.5044525265693665,-0.34429624676704407,-0.012074477970600128,-0.3828328251838684,-0.33942025899887085,-0.8496090769767761
1.9917320013046265,-0.5376492738723755,-0.437942773103714,-0.002999301999807358,-0.8970706462860107,-0.12976287305355072,-0.7561781406402588
2.0118799209594727,-0.5350697040557861,-0.4294191598892212,-0.01996004953980446,-0.9758680462837219,0.03265371918678284,-0.5345795750617981
2.0317869186401367,-0.4658885598182678,-0.3666958212852478,-0.05289536714553833,-0.37074464559555054,0.06727055460214615,-0.11745526641607285
2.0518919229507446,-0.420627236366272,-0.22769534587860107,-0.09605354070663452,0.5382362008094788,0.13314011693000793,0.40710386633872986
2.0720529556274414,-0.4051678776741028,-0.12860041856765747,-0.12315291166305542,1.0779075622558594,0.2114250659942627,0.7417666912078857
2.0920599699020386,-0.31585967540740967,-0.217792809009552,-0.07573890686035156,1.0114352703094482,0.13823367655277252,0.8243579864501953
2.1121139526367188,-0.22070467472076416,-0.24328607320785522,-0.04552137479186058,0.4961032271385193,0.07427120208740234,0.7825572490692139
2.132033944129944,-0.21199476718902588,-0.2038905918598175,-0.029409702867269516,-0.19103173911571503,0.05494331195950508,0.6214253306388855
2.152189016342163,-0.17701345682144165,-0.24668484926223755,0.002735137939453125,-0.8534704446792603,-0.07196217030286789,0.45190876722335815
2.172129988670349,-0.057401418685913086,-0.2185424268245697,0.04204154014587402,-1.3790497779846191,-0.2573395073413849,0.3407372832298279
2.192302942276001,0.012243390083312988,-0.1840798258781433,0.09138834476470947,-1.7403470277786255,-0.35881897807121277,0.3725561201572418
2.212357997894287,0.12037783861160278,-0.2039821445941925,0.14535415172576904,-1.903025507926941,-0.3923569619655609,0.5490062236785889
2.232253909111023,0.31511634588241577,-0.14733058214187622,0.18501359224319458,-1.8414336442947388,-0.30060386657714844,0.9014955163002014
2.2524579763412476,0.5311993360519409,-0.033191829919815063,0.2090725302696228,-1.4536843299865723,-0.03513651341199875,1.4092607498168945
2.2724449634552,0.6812407374382019,0.15717214345932007,0.13549017906188965,-0.7273503541946411,0.47006192803382874,2.028519868850708
2.292612910270691,0.5944960713386536,0.3818743824958801,-0.05876290798187256,0.42282941937446594,1.1529572010040283,2.3641293048858643
2.312564969062805,0.43504565954208374,0.49442198872566223,-0.20446646213531494,1.7537230253219604,1.3789958953857422,2.0625338554382324
2.3325929641723633,0.31570953130722046,0.4707605838775635,-0.2518277168273926,2.794018507003784,1.0822851657867432,1.171109676361084
2.352645993232727,0.24532675743103027,0.38582712411880493,-0.23100662231445312,2.4027328491210938,0.33264628052711487,0.08482041209936142
2.372573971748352,0.25126171112060547,0.18454338610172272,-0.17042887210845947,1.1409859657287598,-0.3231651186943054,-0.7558349370956421
2.392660975456238,0.34375882148742676,0.001042395830154419,-0.1404188871383667,0.2174176275730133,-0.8274258971214294,-1.231882095336914
2.4126439094543457,0.44027674198150635,0.04992866516113281,-0.10365176200866699,0.08876612037420273,-1.0792042016983032,-1.338095784187317
2.432673931121826,0.3958739638328552,0.08465570211410522,-0.09227591753005981,0.2094728648662567,-1.0008561611175537,-1.2136015892028809
2.4528199434280396,0.33364278078079224,0.02616572380065918,-0.017205238342285156,0.20817239582538605,-0.876411497592926,-1.0349241495132446
2.472844958305359,0.4533880949020386,-0.033946692943573,0.06372779607772827,0.16652162373065948,-0.666233241558075,-0.9568285346031189
2.4929269552230835,0.3920981287956238,-0.03618752956390381,0.020802799612283707,0.05914144217967987,-0.33304572105407715,-0.8892687559127808
2.5129709243774414,0.1856975555419922,-0.08311474323272705,-0.01458793506026268,-0.13863292336463928,-0.3279268443584442,-0.7532569766044617
2.532930016517639,0.2688356637954712,-0.08998513221740723,0.13186180591583252,-0.2263498306274414,-0.5585262179374695,-0.6523852348327637
2.5529839992523193,0.21572571992874146,-0.040355831384658813,0.1278550624847412,-0.127689927816391,-0.42326322197914124,-0.5798860788345337
2.5731189250946045,0.07374155521392822,-0.11941111087799072,0.05238812416791916,-0.0340530127286911,-0.2906543016433716,-0.7994042038917542
2.5931979417800903,-0.03039717674255371,-0.24310293793678284,0.07845001667737961,-0.07598786056041718,-0.03503211960196495,-1.0065538883209229
2.613186001777649,-0.14461439847946167,-0.2714431881904602,0.03928720951080322,-0.24391187727451324,0.1633656620979309,-1.0513817071914673
2.6336259841918945,-0.20143693685531616,-0.24011588096618652,-0.008217453956604004,-0.24701987206935883,0.31961145997047424,-0.9379695653915405
2.653311014175415,-0.3260907530784607,-0.3100656569004059,-0.01588844507932663,-0.12086644023656845,0.2303132712841034,-0.7765604257583618
2.6733189821243286,-0.39613789319992065,-0.331802636384964,0.004586517810821533,-0.09793715178966522,0.1078597903251648,-0.6023334264755249
2.693356990814209,-0.48043137788772583,-0.30982863903045654,0.010082483291625977,0.05544601008296013,0.09428166598081589,-0.45118090510368347
2.7133599519729614,-0.5439276695251465,-0.29096484184265137,-0.05712902173399925,0.3612813353538513,0.25819656252861023,-0.3041957914829254
2.7334389686584473,-0.5722806453704834,-0.28148236870765686,-0.1088438555598259,0.4920960068702698,0.4259061813354492,-0.1795802265405655
2.7535089254379272,-0.5359202027320862,-0.314932644367218,-0.0931018590927124,0.3562857508659363,0.43932878971099854,0.03258400037884712
2.7737399339675903,-0.4301002621650696,-0.33684590458869934,-0.06197606772184372,0.1570955514907837,0.2347346544265747,0.3683645725250244
2.7938159704208374,-0.340043306350708,-0.233830988407135,-0.037002865225076675,0.09775905311107635,0.07251644879579544,0.6304047107696533
2.813748002052307,-0.31401175260543823,-0.22780272364616394,-0.04665214568376541,0.04872463643550873,-0.051303498446941376,0.7359709143638611
2.8338489532470703,-0.26904797554016113,-0.18161407113075256,-0.06928008794784546,-0.04305937886238098,-0.10047024488449097,0.6992103457450867
2.853900909423828,-0.3014037609100342,-0.13522115349769592,-0.08257651329040527,-0.32681459188461304,-0.14102059602737427,0.5531289577484131
2.87377393245697,-0.30795377492904663,-0.18133202195167542,-0.05006211996078491,-0.7461028099060059,-0.15927736461162567,0.46924325823783875
2.8941959142684937,-0.15963196754455566,-0.2459813356399536,0.028651710599660873,-0.8422860503196716,-0.3789282441139221,0.5039936304092407
2.9139360189437866,0.04439198970794678,-0.18611180782318115,0.06311476230621338,-0.7956663966178894,-0.45325973629951477,0.6687805652618408
2.9338979721069336,0.02224886417388916,-0.08835449814796448,0.04338133707642555,-0.8388294577598572,-0.35104069113731384,0.9342958331108093
2.9539029598236084,0.1168966293334961,-0.0905904471874237,0.10912960767745972,-1.412993311882019,-0.3562815189361572,1.0578254461288452
2.974034905433655,0.2666096091270447,-0.11281582713127136,0.21184945106506348,-2.40199613571167,-0.25440680980682373,1.0347843170166016
2.9941970109939575,0.41934633255004883,-0.13959741592407227,0.24621129035949707,-2.8922555446624756,-0.03191462159156799,1.0230107307434082
