timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00775909423828125,-0.04083561897277832,-0.03050774335861206,-0.07961949706077576,-0.12882399559020996,-0.0868348628282547,-0.0604158490896225
0.03553807735443115,-0.1102939248085022,-0.053577542304992676,-0.09408760070800781,-0.10602167993783951,0.10349806398153305,0.052943866699934006
0.04508209228515625,-0.04247629642486572,-0.09401479363441467,-0.06304323673248291,-0.10392311215400696,-0.06571466475725174,0.04833899438381195
0.0650860071182251,-0.08012247085571289,-0.048325568437576294,-0.04368102550506592,-0.07412946969270706,0.05567434802651405,0.049664150923490524
0.08485603332519531,-0.08243030309677124,-0.04542139172554016,-0.03932303190231323,-0.06430429965257645,0.08054507523775101,0.050603315234184265
0.10571801662445068,-0.08004504442214966,-0.033906400203704834,-0.035655975341796875,-0.06457602977752686,-0.021938953548669815,0.03451235964894295
0.12492406368255615,-0.05700409412384033,-0.03344932198524475,-0.05700904130935669,-0.041125982999801636,0.1144934594631195,0.03597583621740341
0.14509809017181396,-0.04330849647521973,-0.027072668075561523,-0.06348913908004761,-0.0716642439365387,0.0698423683643341,0.017664838582277298
0.16518306732177734,-0.034060895442962646,-0.039489030838012695,-0.07765418291091919,-0.06550358235836029,0.016534138470888138,0.01463429443538189
0.18568706512451172,-0.04297107458114624,-0.01036006212234497,-0.07132905721664429,-0.04816542565822601,0.030280843377113342,0.01580878160893917
0.20525705814361572,-0.04159820079803467,-0.019202589988708496,-0.06277567148208618,-0.013652071356773376,0.01653387024998665,0.01771806739270687
0.22518205642700195,-0.0433308482170105,0.0005675256252288818,-0.06423091888427734,0.04848850145936012,0.039258889853954315,0.01866515539586544
0.24530303478240967,-0.04281198978424072,-0.018531382083892822,-0.0692254900932312,0.03108503855764866,0.023602169007062912,0.005468093790113926
0.2657320499420166,-0.03789776563644409,-0.040012866258621216,-0.08384707570075989,0.004909421317279339,-0.0225600004196167,-0.020708715543150902
0.2854480743408203,-0.04137390851974487,-0.019279152154922485,-0.08454811573028564,0.0335426926612854,-0.028513498604297638,-0.025319814682006836
0.3053930997848511,-0.040862441062927246,-0.02614763379096985,-0.07095003128051758,0.061091139912605286,-0.06260116398334503,-0.016232874244451523
0.32552802562713623,-0.04471510648727417,-0.02867305278778076,-0.06131833791732788,0.08433207124471664,-0.05373470112681389,-0.014980023726820946
0.34574007987976074,-0.052935242652893066,-0.03898158669471741,-0.06982424855232239,0.10082091391086578,-0.026162192225456238,0.003852986264973879
0.365805983543396,-0.03687620162963867,-0.03971660137176514,-0.06424176692962646,0.077564537525177,-0.06461317837238312,0.0037546821404248476
0.38582301139831543,-0.04043722152709961,-0.0615522563457489,-0.08297500014305115,0.051143936812877655,-0.07390175014734268,0.0032321366015821695
0.4057670831680298,-0.033926188945770264,-0.05322667956352234,-0.09458491206169128,0.08610209822654724,-0.11748145520687103,0.024721914902329445
0.42578601837158203,-0.03822946548461914,-0.045898228883743286,-0.08155560493469238,0.10192346572875977,-0.20683130621910095,0.010247668251395226
0.4458479881286621,-0.05728858709335327,-0.053871870040893555,-0.05019232630729675,-0.014099719934165478,-0.15824352204799652,-0.045839935541152954
0.46584200859069824,-0.0822221040725708,-0.027535557746887207,0.015773504972457886,-0.08713480830192566,-0.07814043760299683,-0.10392840206623077
0.4857780933380127,-0.10462170839309692,-0.015045851469039917,0.040087372064590454,-0.033574409782886505,0.047688595950603485,-0.13042660057544708
0.5059170722961426,-0.12050378322601318,-0.00814974308013916,0.05370417237281799,-0.04395781084895134,0.1921118199825287,-0.15864545106887817
0.525858998298645,-0.1259137988090515,-0.05075639486312866,0.029016733169555664,-0.07107757031917572,0.2801383435726166,-0.1655941754579544
0.5458980798721313,-0.10517901182174683,-0.015291273593902588,0.005500078201293945,-0.10993718355894089,0.3390362858772278,-0.16541489958763123
0.5662820339202881,-0.09890681505203247,-0.03316667675971985,-0.005065202713012695,-0.12214881181716919,0.4082725942134857,-0.18501967191696167
0.5861990451812744,-0.0850411057472229,-0.029062092304229736,-0.06589281558990479,-0.058086883276700974,0.4826943874359131,-0.1619156152009964
0.606552004814148,-0.06120520830154419,-0.02351352572441101,-0.11847895383834839,0.12055165320634842,0.4530012011528015,-0.10688717663288116
0.6264870166778564,-0.046822547912597656,-0.05749255418777466,-0.1505623757839203,0.1619275063276291,0.4180421531200409,-0.04490143805742264
0.6466710567474365,-0.01614159345626831,-0.1283814013004303,-0.19573289155960083,0.1621980518102646,0.2629399001598358,0.022970519959926605
0.6667110919952393,0.016108274459838867,-0.139325350522995,-0.2148573100566864,0.09447505325078964,0.08801098167896271,0.07705522328615189
0.6865670680999756,0.028990626335144043,-0.18645700812339783,-0.20586684346199036,0.0006686924025416374,-0.14567740261554718,0.12627804279327393
0.7064720392227173,0.038138389587402344,-0.1492537558078766,-0.14028802514076233,-0.09874255210161209,-0.36319535970687866,0.1385384202003479
0.7264590263366699,-0.010178625583648682,-0.10249179601669312,-0.05647557973861694,-0.15785855054855347,-0.40311241149902344,0.12112671881914139
0.746656060218811,-0.054349541664123535,-0.05106711387634277,0.05161553621292114,-0.25262850522994995,-0.29303571581840515,0.07810740917921066
0.7666890621185303,-0.11035841703414917,-0.023577332496643066,0.05684483051300049,-0.16720549762248993,-0.028056766837835312,0.056005172431468964
0.7866510152816772,-0.12292104959487915,0.030327141284942627,0.06871336698532104,-0.06100144982337952,0.19939903914928436,0.05643573775887489
0.8067060708999634,-0.10961169004440308,-0.03338947892189026,0.003984898328781128,-0.04557059332728386,0.2429254651069641,0.07810168713331223
0.8266500234603882,-0.07068449258804321,-0.052280277013778687,-0.06116175651550293,-0.09307508170604706,0.21885529160499573,0.10018880665302277
0.846777081489563,-0.052355051040649414,-0.0587635338306427,-0.11894625425338745,-0.08281604945659637,0.15279078483581543,0.1407414972782135
0.8668700456619263,-0.02126854658126831,-0.046248018741607666,-0.14837688207626343,-0.03720347210764885,0.03777178004384041,0.19114834070205688
0.8869110345840454,-0.018899857997894287,-0.03609207272529602,-0.1278732419013977,-0.026694873347878456,-0.0879904106259346,0.20295646786689758
0.9068740606307983,-0.039754271507263184,-0.036681175231933594,-0.0538429319858551,-0.16030389070510864,-0.10965602099895477,0.15473811328411102
0.9269570112228394,-0.0834912657737732,-0.006679415702819824,0.013444960117340088,-0.21539442241191864,0.037277765572071075,0.085386723279953
0.9471250772476196,-0.11208808422088623,0.030228406190872192,0.06838288903236389,-0.2689276933670044,0.20794431865215302,0.006207586731761694
0.9672750234603882,-0.1225394606590271,0.022259622812271118,0.045341312885284424,-0.17012836039066315,0.3996996283531189,-0.036353155970573425
0.9872900247573853,-0.10346925258636475,0.035879164934158325,-0.010243356227874756,0.004553652834147215,0.499441921710968,-0.02971845492720604
1.0071719884872437,-0.060724496841430664,-0.031716108322143555,-0.09931543469429016,0.09748092293739319,0.4601190388202667,0.006607327144593
1.0271700620651245,0.0010169148445129395,-0.08343282341957092,-0.1475464403629303,0.08130000531673431,0.2747550308704376,0.039753496646881104
1.04721200466156,0.021080732345581055,-0.12813255190849304,-0.17968595027923584,-0.020646361634135246,0.12263607233762741,0.08864733576774597
1.0675040483474731,0.05201160907745361,-0.11742779612541199,-0.19222134351730347,0.005964417941868305,-0.07921423017978668,0.1556934416294098
1.0874000787734985,0.0379563570022583,-0.0710228681564331,-0.16824686527252197,0.07041916251182556,-0.17048980295658112,0.2298436313867569
1.1074520349502563,0.030195951461791992,-0.06942537426948547,-0.10164469480514526,0.03256785869598389,-0.32085534930229187,0.22789087891578674
1.12751305103302,-0.01367264986038208,-0.04881182312965393,-0.02142193913459778,-0.07149501144886017,-0.29208841919898987,0.17560097575187683
1.147373080253601,-0.06445026397705078,0.002211660146713257,0.010250985622406006,-0.09059467166662216,-0.15056297183036804,0.10457943379878998
1.1678080558776855,-0.07506626844406128,0.03210514783859253,0.015633463859558105,-0.013697612099349499,-0.03014947846531868,0.06182587146759033
1.1876040697097778,-0.08047473430633545,0.03304260969161987,0.00995934009552002,0.04767836630344391,0.03646630048751831,0.028141913935542107
1.207658052444458,-0.07647055387496948,0.00449487566947937,-0.03958350419998169,0.1126319169998169,0.08813402056694031,0.023627854883670807
1.227932095527649,-0.05613905191421509,-0.0027950406074523926,-0.06736299395561218,0.131507009267807,0.08314831554889679,0.02143743820488453
1.2477149963378906,-0.034229815006256104,-0.04225057363510132,-0.10875970125198364,0.08976903557777405,0.025540947914123535,0.031307145953178406
1.2678320407867432,-0.012101173400878906,-0.0427609384059906,-0.11825257539749146,0.03796910122036934,-0.07922514528036118,0.038529008626937866
1.2877850532531738,-0.02494335174560547,-0.04251953959465027,-0.1299571692943573,0.031438324600458145,-0.13183163106441498,0.0579657219350338
1.3078550100326538,-0.03244501352310181,-0.03235214948654175,-0.11680245399475098,0.055963434278964996,-0.17065678536891937,0.08629406988620758
1.3279370069503784,-0.04102581739425659,-0.04872778058052063,-0.09371596574783325,0.06007452309131622,-0.16471287608146667,0.107650987803936
1.347912073135376,-0.04445594549179077,-0.039589524269104004,-0.04434007406234741,0.052092790603637695,-0.1622087061405182,0.08930530399084091
1.3681520223617554,-0.06866532564163208,-0.04164242744445801,-0.04834318161010742,0.03824423998594284,-0.06234363466501236,0.059594377875328064
1.3880430459976196,-0.05897301435470581,-0.0410790741443634,-0.024149984121322632,0.039036110043525696,-0.0468115471303463,0.027453385293483734
1.4080981016159058,-0.05786168575286865,-0.027096658945083618,-0.0028127729892730713,0.02784932777285576,-0.021818310022354126,-0.024007972329854965
1.4281110763549805,-0.06331068277359009,-0.05102232098579407,-0.008728563785552979,-0.07642467319965363,0.024817366153001785,-0.0890832468867302
1.4481960535049438,-0.06136435270309448,-0.037443697452545166,0.02548500895500183,-0.13419564068317413,0.09496156871318817,-0.13405245542526245
1.4684580564498901,-0.07006973028182983,0.0033757388591766357,0.009289205074310303,-0.033847976475954056,0.1718720644712448,-0.14559929072856903
1.488226056098938,-0.06860131025314331,0.005670905113220215,-0.023847639560699463,0.05555611848831177,0.2946981191635132,-0.12450268864631653
1.5083431005477905,-0.03705739974975586,-0.032534658908843994,-0.07207223773002625,0.11820328235626221,0.2532654404640198,-0.09752766042947769
1.5282050371170044,-0.011661291122436523,-0.058172017335891724,-0.11145108938217163,0.05823170021176338,0.17172746360301971,-0.0739741325378418
1.548341989517212,0.0063323974609375,-0.0942220687866211,-0.13081037998199463,-0.05318610742688179,0.01016252487897873,-0.060376062989234924
1.5684850215911865,0.005366802215576172,-0.057989299297332764,-0.12164527177810669,0.007684021256864071,-0.07293049991130829,-0.014925695955753326
1.5885310173034668,-0.007341861724853516,-0.016880124807357788,-0.14675047993659973,0.13849055767059326,-0.09438145905733109,0.03401951119303703
1.6085710525512695,0.0025481581687927246,-0.0722174346446991,-0.1286366581916809,0.09821519255638123,-0.21025612950325012,0.05432674288749695
1.62860906124115,-0.006051778793334961,-0.08667045831680298,-0.0611899197101593,-0.0780092254281044,-0.3429422676563263,0.011721794493496418
1.648611068725586,-0.060032546520233154,-0.04145964980125427,0.0175839364528656,-0.2277471423149109,-0.2401367872953415,-0.04174995422363281
1.6687960624694824,-0.09579336643218994,0.024098575115203857,0.06757494807243347,-0.13185769319534302,-0.047511156648397446,-0.07491981983184814
1.6887640953063965,-0.12067162990570068,0.08702969551086426,0.055075228214263916,0.07108838111162186,0.19925175607204437,-0.09685112535953522
1.7087650299072266,-0.113922119140625,0.016458839178085327,0.018280208110809326,0.09743530303239822,0.3031957149505615,-0.10783446580171585
1.7287700176239014,-0.07377809286117554,-0.030130118131637573,-0.05374762415885925,0.09159880131483078,0.2780059576034546,-0.11032968014478683
1.7489250898361206,-0.05384504795074463,-0.041794270277023315,-0.11351668834686279,0.11113061010837555,0.23593653738498688,-0.08420183509588242
1.7690690755844116,-0.014362812042236328,-0.06499907374382019,-0.17363181710243225,0.17091214656829834,0.12882499396800995,-0.023835867643356323
1.789072036743164,0.01803886890411377,-0.07034486532211304,-0.21017521619796753,0.21755348145961761,-0.0350254587829113,0.04162606596946716
1.8092120885849,0.03206127882003784,-0.11373335123062134,-0.17551177740097046,0.09097710251808167,-0.2689295709133148,0.07653667032718658
1.8291360139846802,0.015290975570678711,-0.13081297278404236,-0.10859754681587219,-0.07301203906536102,-0.42020803689956665,0.06345103681087494
1.8489919900894165,-0.03682982921600342,-0.07591617107391357,-0.04050654172897339,-0.17713482677936554,-0.37431004643440247,0.032753508538007736
1.8692129850387573,-0.0626450777053833,-0.0342293381690979,0.021723896265029907,-0.17326709628105164,-0.26502376794815063,-0.0004238842520862818
1.8891820907592773,-0.10701245069503784,0.005812853574752808,0.024572014808654785,-0.05211903899908066,-0.0341668576002121,-0.010491831228137016
1.909229040145874,-0.11056381464004517,0.0007170140743255615,0.04375314712524414,-0.016562048345804214,0.08630949258804321,-0.026904594153165817
1.929253101348877,-0.09981542825698853,-0.042564958333969116,-0.015498697757720947,-0.013654055073857307,0.12666358053684235,-0.032746270298957825
1.949336051940918,-0.07045608758926392,-0.017636209726333618,-0.030831634998321533,-0.04858623445034027,0.12478683888912201,-0.0521620437502861
1.9694150686264038,-0.0579981803894043,-0.028186142444610596,-0.06702536344528198,-0.03911647945642471,0.11875158548355103,-0.052096832543611526
1.9894260168075562,-0.04027348756790161,-0.003980368375778198,-0.09102031588554382,0.04098513349890709,0.09407180547714233,-0.025508565828204155
2.009526014328003,-0.031503915786743164,-0.009293556213378906,-0.10364538431167603,0.06315213441848755,0.07029856741428375,-0.011777007021009922
2.0294910669326782,-0.022106051445007324,-0.05336052179336548,-0.11415576934814453,0.03470039740204811,-0.003105343319475651,0.011288998648524284
2.0495240688323975,-0.012899577617645264,-0.059862762689590454,-0.0994223952293396,0.0030840900726616383,-0.07765334844589233,0.026175668463110924
2.0697450637817383,-0.022549211978912354,-0.0576232373714447,-0.08972448110580444,-8.608680218458176e-06,-0.13000096380710602,0.027671299874782562
2.089647054672241,-0.04019308090209961,-0.04447248578071594,-0.053468286991119385,-0.002338638063520193,-0.11638263612985611,0.03878626972436905
2.1097410917282104,-0.04765498638153076,-0.03744089603424072,0.004632711410522461,-0.02277088537812233,-0.11974886804819107,0.010297602042555809
2.129747986793518,-0.0767674446105957,-0.034719765186309814,0.036549508571624756,-0.10066734254360199,0.02900891751050949,-0.03220588341355324
2.1497520208358765,-0.0858716368675232,-0.00912967324256897,0.01114267110824585,-0.036420855671167374,0.15287600457668304,-0.04461807385087013
2.169912099838257,-0.06607574224472046,0.011582642793655396,-0.001648545265197754,0.06250983476638794,0.19170595705509186,-0.03714055195450783
2.189874053001404,-0.054341018199920654,-0.026966363191604614,-0.053395092487335205,0.11683282256126404,0.2090681791305542,-0.021047471091151237
2.2099380493164062,-0.037001073360443115,-0.0376984179019928,-0.09623244404792786,0.19066379964351654,0.1650482565164566,0.007617597468197346
2.229979991912842,-0.029974043369293213,-0.06738805770874023,-0.12357085943222046,0.14904455840587616,0.1033790186047554,0.036984607577323914
2.25004506111145,-0.017160534858703613,-0.09730395674705505,-0.1311543583869934,0.0023031923919916153,-0.03606196120381355,0.026148570701479912
2.2701079845428467,-0.02077275514602661,-0.08636412024497986,-0.12212705612182617,-0.04920225217938423,-0.11601431667804718,0.03443486616015434
2.2901190519332886,-0.03119438886642456,-0.03701946139335632,-0.10731607675552368,0.0205683633685112,-0.1437591165304184,0.049037642776966095
2.3102160692214966,-0.03295695781707764,-0.06049588322639465,-0.05254402756690979,-0.006527523975819349,-0.17954827845096588,0.042625781148672104
