timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.013164043426513700,-0.031098544597625700,0.021210670471191400,-0.004119932651519780,0.38375720381736800,0.01834762468934060,-0.05400221049785610
0.026874065399169900,-0.04385107755661010,0.14234063029289200,-0.006402552127838140,0.4757028818130490,-0.04735948145389560,0.035813163965940500
0.04684007167816160,-0.06747299432754520,0.058476001024246200,-0.015618324279785200,0.30721983313560500,0.03754022717475890,0.09111855924129490
0.06678402423858640,-0.06545752286911010,0.030217915773391700,0.000775456428527832,0.029698511585593200,0.015075930394232300,0.09594190865755080
0.08697104454040530,-0.031654179096221900,0.039402931928634600,-0.004591882228851320,-0.05246154963970180,0.05503480136394500,0.06486908346414570
0.10697400569915800,-0.0536574125289917,0.07319870591163640,-0.0022585391998291000,0.04055775701999660,-0.05502166599035260,0.043552808463573500
0.12701904773712200,-0.041642963886261000,0.09400773048400880,0.00917401909828186,0.15024727582931500,0.0046363393776118800,0.021500268951058400
0.1472029685974120,-0.05369222164154050,0.08455708622932430,0.008697032928466800,0.12717869877815200,0.05054337531328200,0.016392726451158500
0.16710305213928200,-0.054046630859375,0.06636810302734380,0.012000754475593600,0.1115059107542040,0.06508636474609380,0.01647738181054590
0.18739497661590600,-0.03700345754623410,0.07663154602050780,0.0072235167026519800,0.03801748529076580,0.03783264011144640,0.02064116671681400
0.2072150707244870,-0.037896037101745600,0.05993548035621640,0.0021701008081436200,-0.06172748655080800,0.0037119563203305000,-0.011756552383303600
0.22726905345916700,-0.04449588060379030,0.05382692813873290,0.0077713727951049800,-0.27661019563674900,0.004330608528107410,-0.051170505583286300
0.2474820613861080,-0.04519575834274290,0.04183754324913030,0.0020149648189544700,-0.4299466907978060,0.014136633835732900,-0.06476058065891270
0.2677730321884160,-0.04283106327056890,0.05759108066558840,0.0001865774393081670,-0.114516481757164,-0.014539219439029700,-0.03691673278808590
0.28821706771850600,-0.020701348781585700,0.14188820123672500,-0.015138208866119400,0.3065015375614170,0.005204125307500360,0.010846760123968100
0.307886004447937,-0.045761048793792700,0.09407687187194820,-0.013784438371658300,0.36902233958244300,0.07970765233039860,0.03519474342465400
0.3279310464859010,-0.041989684104919400,0.04553800821304320,0.005236387252807620,0.2028382122516630,0.09604241698980330,0.03029189631342890
0.3479950428009030,-0.02230590581893920,0.038410961627960200,0.0062943994998931900,0.030174121260643000,0.0481790229678154,-0.002866954542696480
0.36792099475860600,-0.01738572120666500,0.012028157711029100,-0.0008315742015838620,-0.1479235738515850,0.017954807728529000,-0.023684784770011900
0.3885129690170290,-0.015749216079711900,0.0362643301486969,0.0009139478206634520,-0.17509111762046800,-0.07486753910779950,-0.024152103811502500
0.407958984375,-0.01211923360824590,0.06842032074928280,-0.005704745650291440,-0.15427689254283900,-0.09688762575387960,-0.010086817666888200
0.4281960725784300,-0.034747421741485600,0.04967772960662840,-0.012218058109283400,-0.18137644231319400,-0.060167692601680800,-0.002925178036093710
0.44828903675079300,-0.0346379280090332,0.04039168357849120,-0.013099074363708500,-0.11858203262090700,-0.0311253871768713,0.006606275215744970
0.46832096576690700,-0.022358059883117700,0.052959322929382300,-0.014371991157531700,0.030985618010163300,-0.03004067949950700,0.024593964219093300
0.48833703994751000,-0.028952836990356400,0.06644636392593380,-0.01341518759727480,0.005698783323168760,-0.014014309272170100,0.04647336155176160
0.5086599588394170,-0.03792291879653930,0.021365582942962600,-0.003133714199066160,-0.13794803619384800,-0.014080889523029300,0.05229347199201580
0.5282520055770870,-0.035244524478912400,0.028105169534683200,0.0016974210739135700,-0.24423819780349700,-0.02186770550906660,0.05698399245738980
0.5483900308609010,-0.03683120012283330,0.031002163887023900,-0.0030455589294433600,-0.42812711000442500,0.019801976159215000,0.0634266808629036
0.5684350728988650,-0.04173171520233150,0.02508196234703060,-0.012571439146995500,-0.33242908120155300,0.016268227249383900,0.099951833486557
0.5895520448684690,-0.025351285934448200,0.11061537265777600,-0.0174577534198761,0.03250814229249950,0.0003454543184489010,0.14453750848770100
0.6085690259933470,-0.04136627912521360,0.10218685865402200,-0.022232338786125200,0.1580982655286790,0.04428175091743470,0.13877663016319300
0.6285090446472170,-0.04803818464279180,0.05329123139381410,-0.002616792917251590,-0.060157787054777100,0.07015329599380490,0.09137023240327840
0.648455023765564,-0.05025202035903930,0.03772243857383730,-0.0006123185157775880,-0.4132569432258610,0.06721875816583630,0.039465490728616700
0.6686049699783330,-0.049078524112701400,0.01875483989715580,-0.0032570958137512200,-0.7211771607398990,0.035330336540937400,0.017051059752702700
0.6885820627212520,-0.04611748456954960,0.040553778409957900,-0.006437897682189940,-0.7646065354347230,-0.026700278744101500,0.03853937238454820
0.7087650299072270,-0.045238375663757300,0.0841691792011261,-0.0026001930236816400,-0.6531755924224850,-0.07043018192052840,0.06430891901254650
0.7287600040435790,-0.05847424268722530,0.08700919151306150,-0.0032257437705993700,-0.5768828392028810,-0.020397374406456900,0.08671160042285920
0.7489010095596310,-0.05445963144302370,0.08610093593597410,-0.002790793776512150,-0.5782301425933840,0.038888588547706600,0.06751100718975070
0.7688930034637450,-0.04782283306121830,0.06371727585792540,0.00915592908859253,-0.7411725521087650,0.07563434541225430,0.012533373199403300
0.7889920473098760,-0.039596617221832300,0.05190134048461910,0.016546592116355900,-0.9623188972473150,0.06814394146204000,-0.029619872570037800
0.809224009513855,-0.020386993885040300,0.050905317068100000,0.019149959087371800,-1.0607593059539800,0.0028813164681196200,-0.0610203742980957
0.8291009664535520,-0.01700115203857420,0.0750659704208374,0.010268330574035600,-0.9364498853683470,-0.06014905124902730,-0.050257306545972800
0.8491010665893560,-0.012945890426635700,0.11372455954551700,0.005616426467895510,-0.7028736472129820,-0.10129595547914500,-0.054732948541641200
0.8690910339355470,-0.025897204875946000,0.11198857426643400,0.010902464389801000,-0.43862584233284000,-0.07811926305294040,-0.05641913041472440
0.8893170356750490,-0.03704649209976200,0.11779502034187300,0.016788780689239500,-0.16473397612571700,-0.038318850100040400,-0.06086810678243640
0.9093300104141240,-0.04215341806411740,0.09979632496833800,0.015899837017059300,0.05683106184005740,0.017956405878067000,-0.04651276767253880
0.9293910264968870,-0.04402029514312740,0.0883406400680542,0.021244242787361100,0.10473383963108100,0.04974628984928130,-0.025612514466047300
0.9495700597763060,-0.03625136613845830,0.05327850580215450,0.03289221227169040,0.06524958461523060,0.04563170671463010,-0.0021827886812388900
0.9693660736083980,-0.03262680768966680,0.04662725329399110,0.041826069355011000,0.012858040630817400,0.0022176564671099200,0.02273617684841160
0.9893580675125120,-0.0356670618057251,0.0414503812789917,0.040543317794799800,-0.03320162743330000,-0.011854486539959900,0.03776825591921810
1.009186029434200,-0.04092603921890260,0.03144669532775880,0.026519373059272800,0.058562055230140700,0.07549479603767400,0.056166473776102100
1.0293220281601000,-0.05760157108306890,0.08947956562042240,0.031130030751228300,0.09789330512285230,0.08592666685581210,0.10067205131053900
1.0495179891586300,-0.049149513244628900,0.05229809880256650,0.025052860379219100,0.1065453588962560,0.08807876706123350,0.10483793914318100
1.0694340467453000,-0.05006188154220580,0.08288440108299260,0.02325315773487090,0.1215619444847110,0.06092464178800580,0.08545594662427900
1.0895780324935900,-0.04342806339263920,0.0735442042350769,0.017693951725959800,0.08736523985862730,0.06490100920200350,0.05026470497250560
1.1098650693893400,-0.03862273693084720,0.06635236740112310,0.01505272090435030,0.0048188455402851100,0.06331083923578260,0.016603415831923500
1.1296420097351100,-0.029322266578674300,0.06172916293144230,0.007763981819152830,-0.017275448888540300,0.05705347657203670,-0.004081022925674920
1.1496020555496200,-0.02838003635406490,0.08245167136192320,0.010098740458488500,0.034377358853817000,0.04690390080213550,-0.0013468554243445400
1.1695990562439000,-0.03513205051422120,0.0830690860748291,-0.0012147575616836500,0.08520413935184480,0.07134132832288740,0.006224943790584800
1.1896899938583400,-0.03976428508758550,0.0703018307685852,-0.0044809430837631200,0.09854362159967420,0.09391801059246060,0.003878133138641720
1.2097370624542200,-0.04030078649520870,0.06265228986740110,-0.0072737932205200200,0.13739609718322800,0.10362710058689100,-0.0006757059600204230
1.229941964149480,-0.041126132011413600,0.06053566932678220,-0.006946668028831480,0.17340928316116300,0.08416339010000230,0.008402710780501370
1.2498780488967900,-0.03814011812210080,0.05947670340538030,-0.018228307366371200,0.12520381808280900,0.09600833058357240,0.006222214549779890
1.269997000694280,-0.028070926666259800,0.026973485946655300,-0.007309615612030030,-0.09289747476577760,0.049770794808864600,-0.029702862724661800
1.2903380393981900,-0.035860300064086900,0.007600337266922000,-0.00443856418132782,-0.2295190840959550,0.023169543594121900,-0.021422196179628400
1.310088038444520,-0.03236013650894170,0.049336254596710200,-0.01602216064929960,-0.17476440966129300,0.01240770984441040,0.026748860254883800
1.3300820589065600,-0.03606313467025760,0.07371968030929570,-0.023510649800300600,-0.0011720536276698100,0.04175440967082980,0.076059989631176
1.3501659631729100,-0.034816741943359400,0.08506864309310910,-0.02111005038023000,0.14962604641914400,0.08528697490692140,0.1026277169585230
1.3701870441436800,-0.02997487783432010,0.08476650714874270,-0.011924132704734800,0.22251103818416600,0.10688867419958100,0.09625916182994840
1.3902580738067600,-0.028847575187683100,0.0745132565498352,-0.009529352188110350,0.23980088531971000,0.09603895246982570,0.07948141545057300
1.4102070331573500,-0.021696388721466100,0.07516160607337950,-0.002812996506690980,0.20454248785972600,0.060359254479408300,0.045176103711128200
1.4305250644683800,-0.021302461624145500,0.05589458346366880,-0.004995584487915040,0.1258147656917570,0.019435524940490700,0.00599075248464942
1.450626015663150,-0.02419734001159670,0.05320101976394650,0.00016940385103225700,0.07042791694402700,-0.012570343911647800,0.0025170580483973000
1.4705250263214100,-0.030560433864593500,0.06976142525672910,0.001750171184539800,0.0670129805803299,-0.019223719835281400,0.0025738500989973500
1.490483045578000,-0.03813064098358150,0.054785847663879400,0.0061463862657547,0.05203834921121600,-0.00906881969422102,-0.0006125553045421840
1.5105949640274000,-0.03536313772201540,0.05739092826843260,0.014601647853851300,0.0473652109503746,-0.0032921573147177700,-0.004505364689975980
1.530987024307250,-0.03460425138473510,0.06497511267662050,0.012853085994720500,0.03433936461806300,-0.01120893657207490,-0.015902861952781700
1.5506800413131700,-0.02875339984893800,0.047471821308136000,0.01726686954498290,-0.011960874311626000,-0.03226335346698760,-0.02420789562165740
1.570620059967040,-0.03513193130493160,0.058614879846572900,0.013611331582069400,-0.025155773386359200,-0.0403473824262619,-0.02553717978298660
1.590819001197820,-0.03747016191482540,0.055447399616241500,0.014850541949272200,-0.00015934230759739900,-0.028631335124373400,-0.014229398220777500
1.6103930473327600,-0.043070316314697300,0.06875604391098020,0.00973142683506012,0.021556338295340500,-0.005806447938084600,-0.016411593183875100
1.6310280561447100,-0.04477429389953610,0.05774480104446410,0.012986555695533800,0.027441421523690200,-0.0015243510715663400,-0.028749985620379400
1.6508790254592900,-0.04330158233642580,0.0590268075466156,0.009822681546211240,0.0019444664940238,-0.008144702762365340,-0.03136281296610830
1.670868992805480,-0.045195162296295200,0.04935583472251890,0.014475107192993200,-0.020019184798002200,-0.01837257295846940,-0.029965916648507100
1.6910920143127400,-0.04317903518676760,0.054986923933029200,0.011396706104278600,-0.031694188714027400,-0.0112949563190341,-0.020617222413420700
1.711006999015810,-0.03393000364303590,0.053487151861190800,0.013971522450447100,-0.03369715064764020,-0.005984347313642500,-0.015323124825954400
1.7310130596160900,-0.03526580333709720,0.06395977735519410,0.01170329749584200,-0.007423262111842630,0.004953521769493820,-0.013720400631427800
1.75095796585083,-0.031361162662506100,0.0662945806980133,0.016601085662841800,0.005257291253656150,0.01304686814546590,-0.024581171572208400
1.7709879875183100,-0.03200739622116090,0.059193938970565800,0.021945416927337600,0.016213001683354400,0.017754005268216100,-0.04289396479725840
1.7913180589675900,-0.03271573781967160,0.05460640788078310,0.018209263682365400,0.0029819151386618600,0.026569867506623300,-0.04679529368877410
1.8110100030899000,-0.03035062551498410,0.05016106367111210,0.014440067112445800,-0.037431731820106500,0.01467219553887840,-0.053428731858730300
1.8314520120620700,-0.029737114906311000,0.04156211018562320,0.014025099575519600,-0.07537109404802320,-0.0018433979712426700,-0.046483442187309300
1.8513829708099400,-0.026623785495758100,0.04564988613128660,0.01590777188539510,-0.07881169021129610,-0.001849522814154630,-0.0439523383975029
1.8713879585266100,-0.03030681610107420,0.04623231291770940,0.005844816565513610,-0.046646565198898300,0.022696033120155300,-0.046504877507686600
1.891543984413150,-0.03103715181350710,0.05920380353927610,0.0054087042808532700,-0.019453439861536000,0.026627657935023300,-0.04957513511180880
1.9113349914550800,-0.031871259212493900,0.049751728773117100,0.010761961340904200,-0.023647774010896700,0.015495378524065000,-0.04882076382637020
1.9313809871673600,-0.03024667501449590,0.04562059044837950,0.00718061625957489,-0.01862425170838830,0.01845388486981390,-0.030252572149038300
1.9514880180358900,-0.03207826614379880,0.044651031494140600,0.004542812705039980,0.0022425330244004700,0.028883090242743500,-0.016558099538087800
1.9714339971542400,-0.033091843128204300,0.0397050678730011,0.0026559680700302100,0.007341716904193160,0.04684530943632130,-0.004923946689814330
1.9915950298309300,-0.030126571655273400,0.04034656286239620,0.0039931535720825200,0.015869248658418700,0.04218504577875140,0.0025940234772861000
2.0116220712661700,-0.02539217472076420,0.04374036192893980,0.005217254161834720,0.013332497328519800,0.026660947129130400,0.007314776070415970
2.0316879749298100,-0.03060615062713620,0.03772324323654180,0.005936980247497560,-0.007410597056150440,0.03044210374355320,0.014802253805100900
2.051612973213200,-0.036801040172576900,0.033374935388565100,0.009554430842399600,-0.013832484371960200,0.039236925542354600,0.030931388959288600
2.071792960166930,-0.038827478885650600,0.04827806353569030,0.0043851882219314600,0.02121465466916560,0.06764619797468190,0.043156400322914100
2.0915510654449500,-0.0296819806098938,0.049214571714401200,-0.004085436463356020,0.052532099187374100,0.06425173580646520,0.043466389179229700
2.1114909648895300,-0.02132636308670040,0.06064799427986150,-0.000947117805480957,0.04877784103155140,0.03379688784480100,0.017355427145957900
